Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,294.6162414550781,26.39692497253418,-10.27301795876733,23.44015715600068,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,297.8292236328125,26.004405975341797,-10.548881454228807,23.511827711292653,,False,False,,False,False,,,0.00012526606440111532,,
2023-05-08 00:00:00-04:00,296.9962158203125,26.01422119140625,-10.675404588064955,19.283879558637636,,False,False,,False,False,,,-0.007356682160616016,,
2023-05-09 00:00:00-04:00,297.99029541015625,25.78852081298828,-10.769094090223543,20.271288327397315,-0.624,False,False,,False,False,,,0.00171511692530247,,
2023-05-10 00:00:00-04:00,299.39190673828125,25.759082794189453,-10.846995478036105,19.983252151350598,-0.415,False,False,,False,False,,,-0.0004976432216776605,,
2023-05-11 00:00:00-04:00,298.46746826171875,25.513757705688477,-10.915476913862346,19.972635039398654,0.226,False,False,,False,False,,,-1.8401742929539037e-05,,
2023-05-12 00:00:00-04:00,297.4535217285156,26.004405975341797,-10.956836537873937,12.527496192183321,-1.499,False,False,,False,True,0.0,,-0.012783997793503412,,
2023-05-15 00:00:00-04:00,291.8271179199219,26.98570442199707,-10.943387596407,-3.4879051320663734,-1.422,False,False,,False,False,0.0,,-0.027276872509506857,,
2023-05-16 00:00:00-04:00,289.7296447753906,26.52449607849121,-10.911834724847836,0.2987274070200101,-0.648,False,False,,False,False,0.0,,0.006538139484273883,,
2023-05-17 00:00:00-04:00,287.9403381347656,26.710941314697266,-10.866197904537769,-2.306036407229101,-0.553,False,False,,False,False,0.0,,-0.004505056510534727,,
2023-05-18 00:00:00-04:00,286.32000732421875,26.53430938720703,-10.817706823269612,-0.7203723845176455,0.497,False,True,0.0,False,False,0.0,0.0,0.0027655625651381386,,
2023-05-19 00:00:00-04:00,282.9004211425781,26.720754623413086,-10.760765293622637,-4.635347828452041,-1.3,False,False,0.0,False,True,0.0,0.0,-0.006863125993381814,-0.0,1.0
2023-05-22 00:00:00-04:00,284.89849853515625,25.582448959350586,-10.729621797651301,10.408496543606361,1.456,False,True,0.0,False,False,0.0,0.0,0.02689337438630486,0.0,1.0
2023-05-23 00:00:00-04:00,276.8366394042969,25.513757705688477,-10.699911808991112,3.8416820374627605,0.25,False,False,0.0,False,False,0.0,0.0,-0.01194331963587945,-0.0,1.0
2023-05-24 00:00:00-04:00,274.5105285644531,25.95534324645996,-10.660081505705687,-2.175545951377728,-0.6,False,False,0.0,False,True,0.0,0.0,-0.010916663773350679,-0.0,1.0
