Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2014-09-24 00:00:00-04:00,85.06552124023438,16.95933723449707,-4.3890529710089075,10.630091764823021,,False,False,,False,False,,,,,
2014-09-25 00:00:00-04:00,84.79039764404297,16.93729019165039,-4.525901863175808,8.133884408503121,,False,False,,False,False,,,-0.015461474875674315,,
2014-09-26 00:00:00-04:00,85.81842041015625,17.084251403808594,-4.585668931647375,7.475699527258129,,False,False,,False,False,,,-0.00400938295177922,,
2014-09-29 00:00:00-04:00,85.85462188720703,17.06955909729004,-4.622150937787702,6.9565432980452755,,False,False,,False,False,,,-0.0031511242468970557,,
2014-09-30 00:00:00-04:00,85.760498046875,17.209171295166016,-4.644739519630714,5.828380032122922,,False,False,,False,False,,,-0.006808772127194543,,
2014-10-01 00:00:00-04:00,85.9415054321289,17.22386360168457,-4.6606620411470745,5.666898141862902,,False,False,,False,False,,,-0.0009715176682643206,,
2014-10-02 00:00:00-04:00,85.84015655517578,17.150386810302734,-4.673203525385408,5.692908451545634,,False,False,,False,False,,,0.00015670050228327561,,
2014-10-03 00:00:00-04:00,86.35415649414062,17.06955909729004,-4.685619605220079,6.372695735415661,,False,False,,False,False,,,0.004086841381882785,,
2014-10-06 00:00:00-04:00,86.71613311767578,16.636016845703125,-4.703045926162683,8.47618186391793,,False,False,,False,False,,,0.012751794736869621,,
2014-10-07 00:00:00-04:00,85.63018035888672,16.54784393310547,-4.720867994735317,7.509993553214116,,False,False,,False,False,,,-0.005900373400279782,,
2014-10-08 00:00:00-04:00,87.55591583251953,16.716854095458984,-4.740540531975746,8.308991425871469,,False,False,,False,False,,,0.004790073547379182,,
2014-10-09 00:00:00-04:00,87.91067504882812,16.518449783325195,-4.763108110688812,9.23151290986604,,False,False,,False,False,,,0.005537681647138233,,
2014-10-10 00:00:00-04:00,87.57042694091797,16.37149429321289,-4.78718304597713,9.197087023137883,,False,False,,False,False,,,-0.00020745513603696834,,
2014-10-13 00:00:00-04:00,87.09981536865234,16.496402740478516,-4.80911672500361,7.766689047021714,,False,False,,False,False,,,-0.008594440268790134,,
2014-10-14 00:00:00-04:00,88.64910125732422,16.496402740478516,-4.831902998440528,8.94008339212354,,False,False,,False,False,,,0.0069696332509385705,,
2014-10-15 00:00:00-04:00,88.72151184082031,16.055522918701172,-4.858547687939572,10.714988085503933,,False,False,,False,False,,,0.010645508339579569,,
2014-10-16 00:00:00-04:00,88.4464111328125,16.018781661987305,-4.886502399393401,10.170596106152516,,False,False,,False,False,,,-0.0032652633778455986,,
2014-10-17 00:00:00-04:00,88.42467498779297,16.10696029663086,-4.913525544319888,9.282714128951,,False,False,,False,False,,,-0.00529867997119754,,
2014-10-20 00:00:00-04:00,89.45995330810547,16.44497299194336,-4.937958035969685,8.255366771234321,,False,False,,False,False,,,-0.006019688440550514,,
2014-10-21 00:00:00-04:00,90.77033233642578,16.768287658691406,-4.959440209699606,7.609012274101957,,False,False,,False,False,,,-0.0037161407266490783,,
2014-10-22 00:00:00-04:00,91.57392883300781,16.606632232666016,-4.9812569980463355,8.852025810058379,,False,False,,False,False,,,0.007131630875623471,,
2014-10-23 00:00:00-04:00,92.44990539550781,16.922597885131836,-5.001321497905068,7.814552792195116,,False,False,,False,False,,,-0.005858607484255823,,
2014-10-24 00:00:00-04:00,92.65987396240234,17.032814025878906,-5.019000873216472,7.172165493182348,,False,False,,False,False,,,-0.0036059276822312906,,
2014-10-27 00:00:00-04:00,93.51412200927734,16.790328979492188,-5.03832043752059,8.919064359207624,,False,False,,False,False,,,0.009808022637386843,,
2014-10-28 00:00:00-04:00,94.18018341064453,17.106292724609375,-5.056404051269004,7.683855575736203,,False,False,,False,False,,,-0.006836576458976896,,
2014-10-29 00:00:00-04:00,94.47698974609375,17.253257751464844,-5.072324716228757,6.96286401787323,,False,False,,False,False,,,-0.003961685470105996,,
2014-10-30 00:00:00-04:00,94.90412139892578,17.22386360168457,-5.087396773399886,7.279493286235947,,False,False,,False,False,,,0.0017346816280170059,,
2014-10-31 00:00:00-04:00,95.41815948486328,17.35613441467285,-5.10117120056641,6.881546455574593,,False,False,,False,False,,,-0.002163286253585725,,
2014-11-03 00:00:00-05:00,97.95925903320312,17.63535499572754,-5.115683654057161,7.742361748064454,,False,False,,False,False,,,0.004574518415784836,,
2014-11-04 00:00:00-05:00,98.3936538696289,17.41399574279785,-5.1329398704500875,9.008660817573727,,False,False,,False,False,,,0.0067435732990311845,,
2014-11-05 00:00:00-05:00,97.67692565917969,17.63535499572754,-5.14805923957469,6.8890734302448635,,False,False,,False,False,,,-0.01124659690304145,,
2014-11-06 00:00:00-05:00,97.13397216796875,17.930509567260742,-5.157705455547049,4.653685152169459,,False,False,,False,False,,,-0.011789135942086183,,
2014-11-07 00:00:00-05:00,96.21449279785156,17.687009811401367,-5.164228685330206,4.874729372095814,,False,False,,False,False,,,0.001178561470035745,,
2014-11-10 00:00:00-05:00,97.53211975097656,17.67225456237793,-5.171079029985411,6.147494770900039,-1.059,False,False,,False,False,,,0.006737176212813574,,
2014-11-11 00:00:00-05:00,96.77918243408203,17.664873123168945,-5.176648432842006,5.334344664676635,-1.532,True,False,1.0,False,False,,,-0.004320118682750022,,
2014-11-12 00:00:00-05:00,95.17926025390625,17.60584831237793,-5.1789695890632155,3.9991072544410144,-2.182,False,False,1.0,False,False,,,-0.007164850902488365,,
2014-11-13 00:00:00-05:00,95.6932601928711,17.57632827758789,-5.180393740656479,4.6409591999313164,-1.65,False,False,1.0,False,False,,,0.0034370399029279345,,
2014-11-14 00:00:00-05:00,94.99102783203125,17.67963218688965,-5.1790455341315305,3.4274077094323587,-2.148,False,False,1.0,False,False,,,-0.006505072394626651,,
2014-11-17 00:00:00-05:00,95.28782653808594,17.709148406982422,-5.176289097955503,3.6201547049467706,-1.906,False,False,1.0,False,False,,,0.0010309779449849984,,
2014-11-18 00:00:00-05:00,95.65706634521484,17.509918212890625,-5.175216404349401,5.039450371046939,-1.131,False,False,1.0,False,False,,,0.007619369677231142,,
2014-11-19 00:00:00-05:00,94.65800476074219,17.502534866333008,-5.17352378939543,4.1082242550454,-1.551,True,False,1.0,False,False,,,-0.005028007406178323,,
2014-11-20 00:00:00-05:00,94.3611831665039,17.495159149169922,-5.171049533361956,3.8928486120956194,-1.564,False,False,1.0,False,False,,,-0.001165266487764103,,
2014-11-21 00:00:00-05:00,94.60009002685547,17.539438247680664,-5.168189138322809,3.9529557829086173,-1.432,False,False,1.0,False,False,,,0.00032447002134364315,,
2014-11-24 00:00:00-05:00,94.87519073486328,17.893613815307617,-5.162450519492806,2.500294798424818,-1.936,True,False,1.0,False,False,,,-0.007757865485177564,,
2014-11-25 00:00:00-05:00,94.68696594238281,17.731287002563477,-5.15627425217181,3.2595873131960786,-1.484,False,False,1.0,False,False,,,0.004079709796249894,,
2014-11-26 00:00:00-05:00,96.2507095336914,17.87885284423828,-5.151430556107149,4.149040683739116,-1.032,False,False,1.0,False,False,,,0.004722283722541391,,
2014-11-28 00:00:00-05:00,96.040771484375,18.174007415771484,-5.144523445575677,2.5441642338723796,-1.62,True,False,1.0,False,False,,,-0.008467334836953807,,
2014-12-01 00:00:00-05:00,95.52674865722656,17.694381713867188,-5.1400133620898085,4.577390214031652,-0.701,False,False,1.0,False,False,,,0.010903412838108723,,
2014-12-02 00:00:00-05:00,95.94666290283203,17.85671615600586,-5.136377155339968,4.22783396973341,-0.801,False,False,1.0,False,False,,,-0.0018626559463784987,,
2014-12-03 00:00:00-05:00,96.05522918701172,17.87885284423828,-5.133381178446437,4.276262504185382,-0.741,False,False,1.0,False,False,,,0.00025782597374085736,,
2014-12-04 00:00:00-05:00,96.14935302734375,18.00429916381836,-5.129909080250813,3.7889352633198286,-0.927,False,False,1.0,False,False,,,-0.002585156402343203,,
2014-12-05 00:00:00-05:00,95.84530639648438,18.557708740234375,-5.120752644863088,0.8158702823303514,-2.189,True,False,1.0,False,False,,,-0.015575999956221415,,
2014-12-08 00:00:00-05:00,96.373779296875,18.476545333862305,-5.110100647212172,1.9567730280601978,-1.545,False,False,1.0,False,False,,,0.005979862928637244,,
2014-12-09 00:00:00-05:00,96.35205841064453,18.565088272094727,-5.09806916764052,1.7059542961537915,-1.551,False,False,1.0,False,False,,,-0.0013131997114024525,,
2014-12-10 00:00:00-05:00,95.9683609008789,18.188762664794922,-5.0882993156278795,3.4184922814849728,-0.719,False,False,1.0,False,False,,,0.009084203632132132,,
2014-12-11 00:00:00-05:00,95.90322875976562,18.21828842163086,-5.079832213474875,3.3573803611888593,-0.702,False,False,1.0,False,False,,,-0.0003242887745465837,,
2014-12-12 00:00:00-05:00,95.0489273071289,18.048568725585938,-5.072442523235486,3.4985998199286996,-0.589,False,False,1.0,False,False,,,0.0007568061238802551,,
2014-12-15 00:00:00-05:00,93.8906021118164,18.07070541381836,-5.06372340465508,2.3855481692371256,-1.108,False,False,1.0,False,False,,,-0.006003655502936924,,
2014-12-16 00:00:00-05:00,93.50688171386719,17.893613815307617,-5.055370822205643,3.0480285281452666,-0.714,False,False,1.0,False,False,,,0.0036011073435481414,,
2014-12-17 00:00:00-05:00,96.1565933227539,18.122358322143555,-5.050093004918716,4.636998327466273,0.2,False,False,1.0,False,False,,,0.008466549824788065,,
2014-12-18 00:00:00-05:00,97.88687133789062,18.506059646606445,-5.046486151736472,4.496297608082045,0.174,False,False,1.0,False,False,,,-0.0007355844769592624,,
