Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,87.37718200683594,44.54714584350586,-1.8702702263293958,4.061981467773634,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,88.4898681640625,46.31924819946289,-1.8725662330829707,1.7540080439591037,,False,False,,False,False,,,-0.013171430054333457,,
2022-02-10 00:00:00-05:00,88.05858612060547,46.06468963623047,-1.8726447114522595,1.7957886886287753,,False,False,,False,False,,,0.00023967595838332071,,
2022-02-11 00:00:00-05:00,87.78257751464844,47.08291244506836,-1.865253137482211,-0.03897264531555322,,False,False,,False,False,,,-0.010448281360128786,,
2022-02-14 00:00:00-05:00,86.3852310180664,47.10249328613281,-1.8537682196259662,-0.9318741009120401,,False,False,,False,False,,,-0.0051404113234955,,
2022-02-15 00:00:00-05:00,87.84296417236328,46.99480438232422,-1.847144568294849,1.0367665194741278,,False,False,,False,False,,,0.011271972907353073,,
2022-02-16 00:00:00-05:00,88.97290802001953,46.2115478515625,-1.848516578058021,3.55009571868473,,False,False,,False,False,,,0.014411644933599047,,
2022-02-17 00:00:00-05:00,87.07528686523438,44.34154510498047,-1.8552476022740656,4.810741628092032,,False,False,,False,False,,,0.007444473599366516,,
2022-02-18 00:00:00-05:00,86.11783599853516,44.45903015136719,-1.8608007060261158,3.388441303634721,,False,False,,False,False,,,-0.008423592845533158,,
2022-02-22 00:00:00-05:00,85.8763198852539,42.62820053100586,-1.8707574883269213,6.129294527973045,,False,False,,False,False,,,0.01654871310759172,,
2022-02-23 00:00:00-05:00,84.92749786376953,42.1876220703125,-1.8810632445661566,5.569912611656704,,False,False,,False,False,,,-0.003404946485139902,,
2022-02-24 00:00:00-05:00,81.47727966308594,43.53432083129883,-1.8811492722460965,-0.41727628643992887,,False,False,,False,False,,,-0.036647619680870144,,
2022-02-25 00:00:00-05:00,84.5307388305664,43.13158416748047,-1.8835149862707201,3.29175366952002,,False,False,,False,False,,,0.022374592094679537,,
2022-02-28 00:00:00-05:00,83.8665542602539,45.16489028930664,-1.8797729424347964,-1.0331844536208052,,False,False,,False,False,,,-0.025626788660955097,,
2022-03-01 00:00:00-05:00,80.58021545410156,46.94280242919922,-1.8645270551352628,-6.94590971900972,,False,False,,False,False,,,-0.03517252974116415,,
2022-03-02 00:00:00-05:00,84.3668441772461,48.58319854736328,-1.8476014471187832,-5.395543764521463,,False,False,,False,False,,,0.008903536388586463,,
2022-03-03 00:00:00-05:00,86.10060119628906,48.64213562011719,-1.8337988176232483,-3.099289590551521,,False,False,,False,False,,,0.013098960236751224,,
2022-03-04 00:00:00-05:00,84.73958587646484,50.09589385986328,-1.8166109590634507,-6.265163913442223,,False,False,,False,False,,,-0.01801409024584842,,
2022-03-07 00:00:00-05:00,82.68936920166016,50.734371185302734,-1.7953064711763662,-8.394375698377615,,False,False,,False,False,,,-0.012252826312874303,,
2022-03-08 00:00:00-05:00,83.75373840332031,51.392494201660156,-1.7741787784480332,-7.425734180778733,,False,False,,False,False,,,0.005537207669894908,,
2022-03-09 00:00:00-05:00,85.82141876220703,50.4200439453125,-1.75982645254158,-2.9091083110628375,,False,False,,False,False,,,0.025875540075462805,,
2022-03-10 00:00:00-05:00,87.01664733886719,50.41021728515625,-1.7503777744668068,-1.2202766031127652,,False,False,,False,False,,,0.009636503813344195,,
2022-03-11 00:00:00-05:00,90.23591613769531,48.4456787109375,-1.7519454898750422,5.361727816133012,,False,False,,False,False,,,0.03758780476758378,,
2022-03-14 00:00:00-04:00,90.61981201171875,50.046783447265625,-1.7538594935747749,2.8447857398510337,,False,False,,False,False,,,-0.014108827926292944,,
2022-03-15 00:00:00-04:00,86.0656967163086,50.38075256347656,-1.7490929565233904,-2.0549227368160103,,False,False,,False,False,,,-0.028129123942784554,,
2022-03-16 00:00:00-04:00,87.97631072998047,50.85224533081055,-1.7438911694659094,-0.7044708499340686,,False,False,,False,False,,,0.007644481572882197,,
2022-03-17 00:00:00-04:00,90.91642761230469,50.08607482910156,-1.7443999590482457,3.5462807315325477,,False,False,,False,False,,,0.023842241590836553,,
2022-03-18 00:00:00-04:00,89.36349487304688,48.141170501708984,-1.7490687542995162,5.1612777531021266,,False,False,,False,False,,,0.009304816043590397,,
2022-03-21 00:00:00-04:00,91.55330657958984,48.347450256347656,-1.7571249131896791,6.600797244962635,,False,False,,False,False,,,0.008155649061219173,,
2022-03-22 00:00:00-04:00,91.23924255371094,50.2334098815918,-1.761132793265763,2.7715370936792,,False,False,,False,False,,,-0.021308358934405816,,
2022-03-23 00:00:00-04:00,90.89898681640625,50.08607482910156,-1.7634655854560288,2.5739175447101985,,False,False,,False,False,,,-0.0011026396415883828,,
2022-03-24 00:00:00-04:00,93.47266387939453,51.48089599609375,-1.7652515291097748,2.595933502348757,,False,False,,False,False,,,0.00011942516940377316,,
2022-03-25 00:00:00-04:00,93.95249938964844,52.846256256103516,-1.7642996238509396,0.7158693550746449,,False,False,,False,False,,,-0.010043660938308909,,
2022-03-28 00:00:00-04:00,91.98078918457031,55.77342987060547,-1.7535903375725268,-5.822958529802378,-1.484,False,False,,False,False,,,-0.034453954951866476,,
2022-03-29 00:00:00-04:00,91.49223327636719,55.3314094543457,-1.7410314424192266,-4.841490337021142,-1.177,False,False,,False,False,,,0.005225412978235531,,
2022-03-30 00:00:00-04:00,91.62310028076172,56.48067092895508,-1.7265341576074074,-5.892707322662915,-1.335,False,False,,False,False,,,-0.005557909778592222,,
2022-03-31 00:00:00-04:00,89.70375061035156,55.2528190612793,-1.7128023363604186,-4.933406968307082,-1.055,False,False,,False,False,,,0.005203947207270094,,
2022-04-01 00:00:00-04:00,90.15740203857422,56.991451263427734,-1.697209900049186,-6.569053263886019,-1.34,False,False,,False,False,,,-0.008752207487852375,,
2022-04-04 00:00:00-04:00,89.44200134277344,57.34506607055664,-1.6806490708417752,-6.934930666067785,-1.342,False,False,,False,False,,,-0.001968999582456096,,
