Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,54.3200569152832,357.02325439453125,-0.15129016045708335,0.3059514710244855,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,54.332275390625,357.5599670410156,-0.15141187991268293,0.1934485994278745,,False,False,,False,False,,,-0.0010371690646973487,,
2022-03-28 00:00:00-04:00,54.53379821777344,366.2540283203125,-0.15042215467052203,-0.5589218789263626,,False,False,,False,False,,,-0.006863033597363703,,
2022-03-29 00:00:00-04:00,55.54142761230469,375.0164489746094,-0.14968520050424644,-0.5929847448502201,,False,False,,False,False,,,-0.00030501553364785833,,
2022-03-30 00:00:00-04:00,54.59486389160156,364.7610778808594,-0.14958219218031196,0.03310224012911789,,False,False,,False,False,,,0.005735675520056082,,
2022-03-31 00:00:00-04:00,53.78266525268555,357.18914794921875,-0.1496816586014824,0.3180011531962066,,False,False,,False,False,,,0.002656466270890047,,
2022-04-01 00:00:00-04:00,52.04222869873047,351.5394287109375,-0.1493580487347408,-0.46301442686066707,,False,False,,False,False,,,-0.007470439661795634,,
2022-04-04 00:00:00-04:00,51.608642578125,358.1551513671875,-0.14852470039293134,-1.5862439728714932,,False,False,,False,False,,,-0.01071747826952439,,
2022-04-05 00:00:00-04:00,50.58880615234375,337.1468811035156,-0.1486494037731278,0.4721232923365477,,False,False,,False,False,,,0.020439474405964046,,
2022-04-06 00:00:00-04:00,50.97964096069336,335.9076843261719,-0.14897358906128727,0.9382676333576256,,False,False,,False,False,,,0.004614330437150597,,
2022-04-07 00:00:00-04:00,50.85139465332031,344.523681640625,-0.14876449006433276,-0.401495161033786,,False,False,,False,False,,,-0.013121513963653233,,
2022-04-08 00:00:00-04:00,50.71704864501953,332.94134521484375,-0.14910393517473702,1.0741838911157302,,False,False,,False,False,,,0.014703869325632033,,
2022-04-11 00:00:00-04:00,50.430030822753906,323.4373779296875,-0.149771003289851,1.9884902287858992,,False,False,,False,False,,,0.009247413837659858,,
2022-04-12 00:00:00-04:00,50.326210021972656,322.2469177246094,-0.15038503704749567,1.8650953615159835,,False,False,,False,False,,,-0.0012490961534447052,,
2022-04-13 00:00:00-04:00,50.83307647705078,328.3650207519531,-0.15079771980409232,1.3163800842327973,,False,False,,False,False,,,-0.005468027097527639,,
2022-04-14 00:00:00-04:00,51.12010192871094,313.68951416015625,-0.15192717906985898,3.462138938563818,,False,False,,False,False,,,0.021723029865928934,,
2022-04-18 00:00:00-04:00,51.19948959350586,319.924560546875,-0.1526860431768429,2.3514743285132127,,False,False,,False,False,,,-0.011101372409251646,,
2022-04-19 00:00:00-04:00,52.457489013671875,329.6334533691406,-0.15329053140241047,1.9278017787046124,,False,False,,False,False,,,-0.004113837909156176,,
2022-04-20 00:00:00-04:00,53.495643615722656,337.2152099609375,-0.15378987177726505,1.6353597144865617,,False,False,,False,False,,,-0.002775753307007595,,
2022-04-21 00:00:00-04:00,53.800987243652344,327.8477783203125,-0.15474815470308836,3.067148525076803,,False,False,,False,False,,,0.013696763709231188,,
2022-04-22 00:00:00-04:00,52.32924270629883,316.4216003417969,-0.15570638304499498,3.0603797997686897,,False,False,,False,False,,,-6.662255430143113e-05,,
2022-04-25 00:00:00-04:00,52.7322883605957,323.1837158203125,-0.15638256222199431,2.1919908121903546,,False,False,,False,False,,,-0.008408707692702869,,
2022-04-26 00:00:00-04:00,51.18727111816406,307.1323547363281,-0.15727396266793847,2.883348625246761,,False,False,,False,False,,,0.006948934754557035,,
2022-04-27 00:00:00-04:00,51.50482177734375,307.1518249511719,-0.15818261756421295,2.918742116942447,,False,False,,False,False,,,0.00035361347722200444,,
2022-04-28 00:00:00-04:00,51.94451904296875,324.69610595703125,-0.15832411536461052,0.5372953049879285,,False,False,,False,False,,,-0.023042154373747833,,
2022-04-29 00:00:00-04:00,50.71704864501953,311.5233154296875,-0.15869078498335296,1.2811691788657527,,False,False,,False,False,,,0.007427380186549291,,
2022-05-02 00:00:00-04:00,51.30329895019531,318.7243957519531,-0.1588647067663207,0.6692412797885297,,False,False,,False,False,,,-0.006002979862963693,,
2022-05-03 00:00:00-04:00,51.956729888916016,325.90606689453125,-0.15887651230093433,0.17791064299789383,,False,False,,False,False,,,-0.0047363766894607225,,
2022-05-04 00:00:00-04:00,53.74602127075195,340.91339111328125,-0.1587119188846453,-0.36099720630850385,,False,False,,False,False,,,-0.004996686700407333,,
2022-05-05 00:00:00-04:00,52.030006408691406,325.3205871582031,-0.15878052944779628,0.37543133944396345,,False,False,,False,False,,,0.007102584928783828,,
2022-05-06 00:00:00-04:00,51.602535247802734,323.3202209472656,-0.15881472686273565,0.2545226688634017,,False,False,,False,False,,,-0.001174434455502285,,
2022-05-09 00:00:00-04:00,52.12161636352539,311.1426696777344,-0.15955710509967694,2.4765927167610613,,False,False,,False,False,,,0.02183495542029278,,
2022-05-10 00:00:00-04:00,51.349082946777344,315.3872985839844,-0.15982400152003132,0.9426228584920509,,False,False,,False,False,,,-0.015075049599415332,,
2022-05-11 00:00:00-04:00,50.650115966796875,304.078125,-0.1603832703063865,1.8810718506626927,0.632,False,False,,False,False,,,0.009439317244159267,,
2022-05-12 00:00:00-04:00,51.189666748046875,307.95196533203125,-0.1608755628471792,1.6477209953613325,0.419,False,False,,False,False,,,-0.0023165603082117192,,
2022-05-13 00:00:00-04:00,51.349082946777344,329.3631896972656,-0.16036164700797606,-1.4681406168766244,-1.9,True,False,1.0,False,True,0.0,1.0,-0.029912374899516397,,
2022-05-16 00:00:00-04:00,51.0609130859375,323.6065673828125,-0.1600658144733815,-0.7374356911275939,-1.342,False,False,1.0,False,False,0.0,1.0,0.007103929315789282,0.007103929315789282,1.0071039293157893
2022-05-17 00:00:00-04:00,52.17679977416992,344.13665771484375,-0.1591748999101033,-2.6011182729878115,-2.476,True,False,1.0,False,False,0.0,1.0,-0.017424968433590537,-0.017424968433590537,0.9896789608821988
2022-05-18 00:00:00-04:00,49.76722717285156,326.84716796875,-0.15846300886322295,-2.0259585018997868,-1.93,False,False,1.0,False,False,0.0,1.0,0.005663227973985141,0.005663227973985141,0.9953421888561839
2022-05-19 00:00:00-04:00,49.92049789428711,331.41912841796875,-0.15765821960552273,-2.330451835303947,-1.955,False,False,1.0,False,False,0.0,1.0,-0.002980219430041608,-0.002980219430041608,0.9923619694261423
2022-05-20 00:00:00-04:00,48.93337631225586,328.44293212890625,-0.15678068416183055,-2.560131295031738,-1.952,False,False,1.0,False,False,0.0,1.0,-0.0022870316270272566,-0.0022870316270272566,0.990074937799115
2022-05-23 00:00:00-04:00,50.19027328491211,334.0233459472656,-0.15609698484673812,-1.9497638858749795,-1.576,False,False,1.0,False,False,0.0,1.0,0.005964678563356831,0.005964678563356831,0.9960396163624718
2022-05-24 00:00:00-04:00,50.42326354980469,323.1659851074219,-0.15603590812641066,-0.0022344119979891275,-0.448,False,False,1.0,False,False,0.0,1.0,0.019311387117558563,0.019311387117558563,1.0153510034800304
2022-05-25 00:00:00-04:00,51.20806121826172,330.8905334472656,-0.15587018621726859,-0.3679078476949158,-0.632,False,False,1.0,False,False,0.0,1.0,-0.003557687266064258,-0.003557687266064258,1.011793316213966
