Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,153.78138732910156,26.39692497253418,-5.362226284449075,12.235102412748603,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,154.54335021972656,26.004405975341797,-5.495361168550147,11.639747411619851,,False,False,,False,False,,,-0.002001550175815861,,
2023-05-08 00:00:00-04:00,153.4785614013672,26.01422119140625,-5.551498721385355,9.060645719439606,,False,False,,False,False,,,-0.008657711287599764,,
2023-05-09 00:00:00-04:00,153.62509155273438,25.78852081298828,-5.5912516078478465,9.434983093096008,-0.733,False,False,,False,False,,,0.0012569451580740356,,
2023-05-10 00:00:00-04:00,154.71920776367188,25.759082794189453,-5.62547394662338,9.812158616044513,-0.153,False,False,,False,False,,,0.0012588199940706914,,
2023-05-11 00:00:00-04:00,154.7487030029297,25.513757705688477,-5.657932008008764,10.393596635334603,1.263,False,True,0.0,False,False,,,0.0019439338486318446,,
2023-05-12 00:00:00-04:00,155.49594116210938,26.004405975341797,-5.681216237944341,7.759287676900726,-1.406,False,False,0.0,False,True,0.0,0.0,-0.008687420168329112,,
2023-05-15 00:00:00-04:00,152.90023803710938,26.98570442199707,-5.678885849036673,-0.34849693125616454,-1.461,False,False,0.0,False,False,0.0,0.0,-0.026483135084735033,-0.0,1.0
2023-05-16 00:00:00-04:00,152.31031799316406,26.52449607849121,-5.669159204962294,1.9387268927993375,-0.601,False,False,0.0,False,False,0.0,0.0,0.007556526357671244,0.0,1.0
2023-05-17 00:00:00-04:00,152.11367797851562,26.710941314697266,-5.65406523180659,1.0882733822596151,-0.427,False,False,0.0,False,False,0.0,0.0,-0.002805489491213827,-0.0,1.0
2023-05-18 00:00:00-04:00,149.3311767578125,26.53430938720703,-5.6339587669224915,-0.1620282384763243,-0.732,False,False,0.0,False,False,0.0,0.0,-0.004184068292542462,-0.0,1.0
2023-05-19 00:00:00-04:00,149.34100341796875,26.720754623413086,-5.610774089463107,-0.5831142739789357,-0.998,False,False,0.0,False,False,0.0,0.0,-0.001407066864126647,-0.0,1.0
2023-05-22 00:00:00-04:00,147.15826416015625,25.582448959350586,-5.595330160501089,4.016015918422227,1.41,False,True,0.0,False,False,0.0,0.0,0.01584265268548391,0.0,1.0
2023-05-23 00:00:00-04:00,146.8927764892578,25.513757705688477,-5.584819071502315,4.403055868839658,0.936,False,False,0.0,False,False,0.0,0.0,0.0013374684173477964,0.0,1.0
2023-05-24 00:00:00-04:00,146.04721069335938,25.95534324645996,-5.5715176996388225,1.4365563955067273,-0.377,False,False,0.0,False,True,0.0,0.0,-0.010206155864464987,-0.0,1.0
2023-05-25 00:00:00-04:00,144.6510467529297,25.837587356567383,-5.556232883332893,1.0913942563838077,-0.96,False,False,0.0,False,False,0.0,0.0,-0.0011976034894670819,-0.0,1.0
2023-05-26 00:00:00-04:00,144.10044860839844,25.808147430419922,-5.5400564816394215,1.121854157394779,-0.557,False,False,0.0,False,False,0.0,0.0,0.0001061028373452828,0.0,1.0
2023-05-30 00:00:00-04:00,142.87142944335938,25.248807907104492,-5.5273838038130085,3.3115775520441844,1.484,False,True,0.0,False,False,0.0,0.0,0.007753119216474586,0.0,1.0
2023-05-31 00:00:00-04:00,144.12994384765625,24.620777130126953,-5.524991507128986,8.100359304789265,1.424,False,False,0.0,False,False,0.0,0.0,0.01709305330522204,0.0,1.0
2023-06-01 00:00:00-04:00,142.46829223632812,24.80722427368164,-5.523493726190707,5.445744596441756,0.319,False,False,0.0,False,False,0.0,0.0,-0.009498038323986676,-0.0,1.0
2023-06-02 00:00:00-04:00,146.47982788085938,25.072172164916992,-5.526733316944269,7.9126186488499,0.758,False,False,0.0,False,False,0.0,0.0,0.008654270107116906,0.0,1.0
2023-06-05 00:00:00-04:00,146.46017456054688,24.67965316772461,-5.535813904098007,9.838207406340558,1.114,False,False,0.0,False,False,0.0,0.0,0.006802226187164329,0.0,1.0
2023-06-06 00:00:00-04:00,143.77598571777344,24.69927978515625,-5.542959776687071,6.868871355512255,-0.35,False,False,0.0,False,True,0.0,0.0,-0.010578962716250535,-0.0,1.0
2023-06-07 00:00:00-04:00,145.93905639648438,24.6109619140625,-5.553145282039569,9.270809356952668,0.596,False,True,0.0,False,False,0.0,0.0,0.008499207105538325,0.0,1.0
2023-06-08 00:00:00-04:00,148.47576904296875,24.64040184020996,-5.568366977954253,11.268969112420393,1.068,False,False,0.0,False,False,0.0,0.0,0.0069943355754860746,0.0,1.0
2023-06-09 00:00:00-04:00,150.99282836914062,24.630590438842773,-5.589777667228975,13.313304003433785,1.137,False,False,0.0,False,False,0.0,0.0,0.007081852043140284,0.0,1.0
2023-06-12 00:00:00-04:00,148.5446014404297,24.552085876464844,-5.610276711380781,10.800605831877988,-0.218,False,False,0.0,False,False,0.0,0.0,-0.008776801442517452,-0.0,1.0
2023-06-13 00:00:00-04:00,148.6920623779297,24.6600284576416,-5.62873925410374,9.887192191087081,-0.987,False,False,0.0,False,True,0.0,0.0,-0.003177124822314816,-0.0,1.0
2023-06-14 00:00:00-04:00,149.9014434814453,24.866100311279297,-5.645476810145789,9.520450815359055,-0.796,False,False,0.0,False,False,0.0,0.0,-0.001263394990738038,-0.0,1.0
