Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,247.3699951171875,44.547149658203125,-5.294845730800255,11.499709930130678,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,255.57000732421875,46.319244384765625,-5.339333429176206,8.256117366457403,,False,False,,False,False,,,-0.006449982950745603,,
2022-02-10 00:00:00-05:00,250.42999267578125,46.064693450927734,-5.343295072924329,4.2927431236694815,,False,False,,False,False,,,-0.00798154591310915,,
2022-02-11 00:00:00-05:00,244.27999877929688,47.082908630371094,-5.302988328289214,-5.400116149468516,,False,False,,False,False,,,-0.01962275698816164,,
2022-02-14 00:00:00-05:00,239.89999389648438,47.10248947143555,-5.248540144998872,-7.31931302373178,,False,False,,False,False,,,-0.003939890846134721,,
2022-02-15 00:00:00-05:00,228.63999938964844,46.99479293823242,-5.1751120599564535,-14.563320300154544,,False,False,,False,False,,,-0.015352569345594529,,
2022-02-16 00:00:00-05:00,232.17999267578125,46.21155548095703,-5.123830051368212,-4.600164018015789,,False,False,,False,False,,,0.02124520877846912,,
2022-02-17 00:00:00-05:00,226.36000061035156,44.341548919677734,-5.094072181384698,0.4809497791125068,,False,False,,False,False,,,0.011235460053552125,,
2022-02-18 00:00:00-05:00,228.27000427246094,44.45903396606445,-5.0772620584153145,2.539837962764153,,False,False,,False,False,,,0.004534994295291926,,
2022-02-22 00:00:00-05:00,226.4600067138672,42.628196716308594,-5.079377384353542,9.93530837727539,,False,False,,False,False,,,0.01669464053768819,,
2022-02-23 00:00:00-05:00,223.0800018310547,42.187618255615234,-5.085828857162073,8.520995491709243,,False,False,,False,False,,,-0.003231688353099153,,
2022-02-24 00:00:00-05:00,228.47000122070312,43.53431701660156,-5.09090504820862,6.84092695057177,,False,False,,False,False,,,-0.003732663834746501,,
2022-02-25 00:00:00-05:00,233.99000549316406,43.13158416748047,-5.1066625308407145,13.731560729288958,,False,False,,False,False,,,0.015169306080886092,,
2022-02-28 00:00:00-05:00,230.1199951171875,45.16489028930664,-5.103587811560765,-0.3829884737970417,,False,False,,False,False,,,-0.03064230369633444,,
2022-03-01 00:00:00-05:00,227.8300018310547,46.94280242919922,-5.077592132833234,-10.526402476592096,,False,False,,False,False,,,-0.02175827924029417,,
2022-03-02 00:00:00-05:00,232.3699951171875,48.58319854736328,-5.040385922779587,-12.508074924548055,,False,False,,False,False,,,-0.004152290166532291,,
2022-03-03 00:00:00-05:00,233.3699951171875,48.64213180541992,-5.003419798734824,-10.007010210719443,,False,False,,False,False,,,0.005246104771490119,,
2022-03-04 00:00:00-05:00,227.0,50.09589385986328,-4.950657595198207,-21.007617425575376,,False,False,,False,False,,,-0.02315880169348972,,
2022-03-07 00:00:00-05:00,216.66000366210938,50.734375,-4.8784552714815215,-30.845375501960945,,False,False,,False,False,,,-0.021194510492113985,,
2022-03-08 00:00:00-05:00,210.55999755859375,51.392494201660156,-4.793019861805114,-35.76524789766751,,False,False,,False,False,,,-0.010768289129326506,,
2022-03-09 00:00:00-05:00,219.2100067138672,50.420047760009766,-4.727644123407568,-19.158035780671923,,False,False,,False,False,,,0.036293725509179184,,
2022-03-10 00:00:00-05:00,216.94000244140625,50.41022491455078,-4.670825024153711,-18.517337562694394,,False,False,,False,False,,,0.0014162289603960362,,
2022-03-11 00:00:00-05:00,213.61000061035156,48.445674896240234,-4.628578256107657,-10.624596816846548,,False,False,,False,False,,,0.018026351772349517,,
2022-03-14 00:00:00-04:00,211.08999633789062,50.04678726196289,-4.58100758115615,-18.174715521670436,,False,False,,False,False,,,-0.017145538731105088,,
2022-03-15 00:00:00-04:00,215.00999450683594,50.38075637817383,-4.538160881366608,-13.625983262253754,,False,False,,False,False,,,0.010253067859675277,,
2022-03-16 00:00:00-04:00,220.27000427246094,50.85224533081055,-4.503887375510893,-8.76278148935944,,False,False,,False,False,,,0.01082388509655873,,
2022-03-17 00:00:00-04:00,223.24000549316406,50.0860710144043,-4.483023116804261,-1.2970086943102217,,False,False,,False,False,,,0.01667296995360308,,
2022-03-18 00:00:00-04:00,227.66000366210938,48.14117431640625,-4.484679523775488,11.762264954815862,,False,False,,False,False,,,0.029442105055738348,,
2022-03-21 00:00:00-04:00,226.97000122070312,48.347450256347656,-4.491414155766824,9.821578744110894,,False,False,,False,False,,,-0.0043697493892478345,,
2022-03-22 00:00:00-04:00,228.92999267578125,50.23341369628906,-4.491052975993982,3.329070600725373,,False,False,,False,False,,,-0.014283974824780745,,
2022-03-23 00:00:00-04:00,220.30999755859375,50.0860710144043,-4.478309970741137,-3.9909536604616562,,False,False,,False,False,,,-0.016463886643618822,,
2022-03-24 00:00:00-04:00,224.6199951171875,51.480899810791016,-4.460004421419379,-4.9850456575885005,,False,False,,False,False,,,-0.0021885451451938175,,
2022-03-25 00:00:00-04:00,224.75999450683594,52.84626007080078,-4.4336956070155535,-9.54423661627493,,False,False,,False,False,,,-0.00993148824095391,,
2022-03-28 00:00:00-04:00,226.69000244140625,55.773433685302734,-4.392919402610444,-18.318196544967037,-1.03,False,False,,False,False,,,-0.01860079156997902,,
2022-03-29 00:00:00-04:00,233.58999633789062,55.3314094543457,-4.361857203951823,-7.757710595355206,-0.136,False,False,,False,False,,,0.022235518209812396,,
2022-03-30 00:00:00-04:00,231.32000732421875,56.48067092895508,-4.327095360799164,-13.077241827286969,-0.536,False,False,,False,True,0.0,,-0.011182127954198387,,
2022-03-31 00:00:00-04:00,231.2100067138672,55.25282669067383,-4.300291857805246,-6.393274024761865,0.058,False,False,,False,False,0.0,,0.01425720640053824,,
2022-04-01 00:00:00-04:00,240.30999755859375,56.991451263427734,-4.279857055067305,-3.6052672097119114,0.292,False,True,0.0,False,False,0.0,0.0,0.0057576649381167085,,
2022-04-04 00:00:00-04:00,238.5,57.34506607055664,-4.2588336504870625,-5.723097070690528,0.106,False,False,0.0,False,False,0.0,0.0,-0.004387256118114604,-0.0,1.0
2022-04-05 00:00:00-04:00,238.36000061035156,57.95407485961914,-4.2359179942472664,-7.128707927462273,-0.033,False,False,0.0,False,False,0.0,0.0,-0.002905062740058514,-0.0,1.0
2022-04-06 00:00:00-04:00,240.3000030517578,58.54344177246094,-4.213536024906002,-6.374897878493243,0.037,False,False,0.0,False,False,0.0,0.0,0.0015479443453966545,0.0,1.0
2022-04-07 00:00:00-04:00,249.27999877929688,59.83021926879883,-4.197325903124252,-1.8469303472361958,0.435,False,True,0.0,False,False,0.0,0.0,0.00904857083055643,0.0,1.0
2022-04-08 00:00:00-04:00,252.2899932861328,62.885074615478516,-4.172475570632497,-10.096444304353042,-0.25,False,False,0.0,False,True,0.0,0.0,-0.016028544270165868,-0.0,1.0
2022-04-11 00:00:00-04:00,242.97999572753906,59.60429763793945,-4.152441058404124,-4.523337041580646,0.285,False,True,0.0,False,False,0.0,0.0,0.011362480514585646,0.0,1.0
2022-04-12 00:00:00-04:00,237.6699981689453,60.77320098876953,-4.123253364018501,-12.91330725017113,-0.432,False,False,0.0,False,True,0.0,0.0,-0.017183642480111273,-0.0,1.0
2022-04-13 00:00:00-04:00,239.30999755859375,63.0618896484375,-4.084677815092743,-18.27750406620561,-0.883,False,False,0.0,False,False,0.0,0.0,-0.010795378976247737,-0.0,1.0
2022-04-14 00:00:00-04:00,238.47999572753906,61.44114303588867,-4.053413851796885,-10.566384524365816,-0.085,False,False,0.0,False,False,0.0,0.0,0.01581682534888107,0.0,1.0
2022-04-18 00:00:00-04:00,234.38999938964844,62.18767547607422,-4.018254608337774,-15.495914173900758,-0.554,False,False,0.0,False,True,0.0,0.0,-0.01017917579149007,-0.0,1.0
2022-04-19 00:00:00-04:00,237.8699951171875,65.52738952636719,-3.973365904127495,-22.494300213360987,-1.219,False,False,0.0,False,False,0.0,0.0,-0.014046375718482084,-0.0,1.0
2022-04-20 00:00:00-04:00,242.77000427246094,64.25045776367188,-3.9411013708007765,-10.447562894523685,0.004,False,False,0.0,False,False,0.0,0.0,0.02428838546069913,0.0,1.0
2022-04-21 00:00:00-04:00,236.1699981689453,61.559017181396484,-3.919244718240368,-5.0948547793109356,0.533,False,True,0.0,False,False,0.0,0.0,0.01121138958056239,0.0,1.0
2022-04-22 00:00:00-04:00,228.16000366210938,61.32326889038086,-3.8935876545027006,-10.60751902322707,-0.059,False,False,0.0,False,False,0.0,0.0,-0.011806252432875636,-0.0,1.0
2022-04-25 00:00:00-04:00,219.86000061035156,61.16611099243164,-3.8600227759722876,-16.242580938083478,-0.737,False,False,0.0,False,True,0.0,0.0,-0.012358606024592664,-0.0,1.0
2022-04-26 00:00:00-04:00,206.72999572753906,58.887237548828125,-3.821816151918204,-18.326199878416418,-1.168,False,False,0.0,False,False,0.0,0.0,-0.004825580303756484,-0.0,1.0
2022-04-27 00:00:00-04:00,210.24000549316406,59.024749755859375,-3.7883410750264677,-13.365878450116469,-0.574,False,False,0.0,False,False,0.0,0.0,0.011433371962434142,0.0,1.0
2022-04-28 00:00:00-04:00,219.39999389648438,60.22312545776367,-3.7636309219362953,-7.257623292003899,0.176,False,False,0.0,False,False,0.0,0.0,0.01369387049187457,0.0,1.0
2022-04-29 00:00:00-04:00,217.99000549316406,58.16035079956055,-3.7501440084321658,-0.1196855861208519,1.062,False,True,0.0,False,False,0.0,0.0,0.016367674093754444,0.0,1.0
2022-05-02 00:00:00-04:00,217.05999755859375,57.16825866699219,-3.7436328740338167,3.0430250615731325,1.386,False,False,0.0,False,False,0.0,0.0,0.0073367655137920144,0.0,1.0
2022-05-03 00:00:00-04:00,215.1999969482422,58.641666412353516,-3.7309223492449717,-3.587506866575751,0.492,False,False,0.0,False,False,0.0,0.0,-0.015278163349153436,-0.0,1.0
2022-05-04 00:00:00-04:00,222.7899932861328,60.71426773071289,-3.717292981308191,-2.902728014512604,0.556,False,False,0.0,False,False,0.0,0.0,0.0015268790296501984,0.0,1.0
2022-05-05 00:00:00-04:00,215.32000732421875,59.09351348876953,-3.7027319536063756,-3.487433321517557,0.491,False,False,0.0,False,False,0.0,0.0,-0.0013468517361413617,-0.0,1.0
2022-05-06 00:00:00-04:00,213.82000732421875,59.201560974121094,-3.6867353366750337,-4.440479505395132,0.476,False,False,0.0,False,False,0.0,0.0,-0.0022057144369453164,-0.0,1.0
2022-05-09 00:00:00-04:00,204.07000732421875,56.59853744506836,-3.6712443815204527,-3.717055273263412,0.708,False,False,0.0,False,False,0.0,0.0,0.0017564934171683674,0.0,1.0
2022-05-10 00:00:00-04:00,203.2100067138672,56.02882385253906,-3.6582498125396623,-1.7574276415016072,1.086,False,False,0.0,False,False,0.0,0.0,0.004800920958856735,0.0,1.0
2022-05-11 00:00:00-04:00,200.9600067138672,56.35296630859375,-3.6427610572325246,-4.320384414614608,0.661,False,False,0.0,False,False,0.0,0.0,-0.006308965791500666,-0.0,1.0
2022-05-12 00:00:00-04:00,202.52999877929688,52.651512145996094,-3.644930331015135,10.618905184543934,2.712,False,False,0.0,True,False,-1.0,-1.0,0.03787457718779351,0.0,1.0
2022-05-13 00:00:00-04:00,208.7100067138672,53.7740592956543,-3.6541205282480442,12.213112754389243,2.549,False,False,0.0,False,False,-1.0,-1.0,0.003934305085121118,-0.003934305085121118,0.9960656949148788
2022-05-16 00:00:00-04:00,206.4499969482422,55.723751068115234,-3.6537519533631726,2.849232634392962,1.249,False,False,0.0,False,False,-1.0,-1.0,-0.022835904733295168,0.022835904733295168,1.018901599648174
2022-05-17 00:00:00-04:00,206.69000244140625,58.411964416503906,-3.6396864876217845,-5.911235160787498,0.08,False,False,0.0,False,False,-1.0,-1.0,-0.020893514956977166,0.020893514956977166,1.0397951146051512
2022-05-18 00:00:00-04:00,197.25999450683594,56.40319061279297,-3.6204118581276274,-6.942785623952602,-0.082,False,False,0.0,False,False,-1.0,-1.0,-0.0025694797334478154,0.0025694797334478154,1.042364594338599
2022-05-19 00:00:00-04:00,201.74000549316406,56.35395812988281,-3.6063874413975396,-1.4942013794880893,0.626,False,True,0.0,False,False,-1.0,-1.0,0.01345415109923781,-0.01345415109923781,1.0289104432393612
2022-05-20 00:00:00-04:00,201.8300018310547,55.782833099365234,-3.5971903576438153,1.1685324839637872,0.951,False,False,0.0,False,False,-1.0,-1.0,0.006615628042148827,-0.006615628042148827,1.0222948151972124
2022-05-23 00:00:00-04:00,203.38999938964844,55.73360061645508,-3.591913204763769,3.1997433863733136,1.159,False,False,0.0,False,False,-1.0,-1.0,0.005032978881565825,-0.005032978881565825,1.0172618363156465
2022-05-24 00:00:00-04:00,201.99000549316406,55.91084671020508,-3.585661736837711,1.5126217701831024,0.898,False,False,0.0,False,False,-1.0,-1.0,-0.004191946133762761,0.004191946133762761,1.0214537824494094
2022-05-25 00:00:00-04:00,203.33999633789062,58.264259338378906,-3.5712834395687034,-4.738188155998131,0.095,False,False,0.0,False,False,-1.0,-1.0,-0.015193324499038275,0.015193324499038275,1.0366471069484475
2022-05-26 00:00:00-04:00,207.72999572753906,61.51374435424805,-3.5473364204678,-10.479949979630561,-0.603,False,False,0.0,False,True,0.0,0.0,-0.01348021461498128,0.01348021461498128,1.0501273215634288
2022-05-27 00:00:00-04:00,220.5,65.58052825927734,-3.520795309447146,-10.39561628632967,-0.591,False,False,0.0,False,False,0.0,0.0,0.00018682878224363778,0.0,1.0501273215634288
2022-05-31 00:00:00-04:00,215.25,61.12971878051758,-3.5077398869872747,0.8228471532633819,0.807,False,True,0.0,False,False,0.0,0.0,0.026109052727768874,0.0,1.0501273215634288
2022-06-01 00:00:00-04:00,210.11000061035156,62.675689697265625,-3.487065402077734,-8.444228484343284,-0.38,False,False,0.0,False,True,0.0,0.0,-0.02161849530571543,-0.0,1.0501273215634288
2022-06-02 00:00:00-04:00,220.05999755859375,62.77415466308594,-3.47695583974592,1.7970339176635264,0.875,False,True,0.0,False,False,0.0,0.0,0.02336464960443859,0.0,1.0501273215634288
2022-06-03 00:00:00-04:00,219.44000244140625,64.17240905761719,-3.4641236396697574,-2.861156789643104,0.235,False,False,0.0,False,False,0.0,0.0,-0.010545068269550593,-0.0,1.0501273215634288
2022-06-06 00:00:00-04:00,220.7899932861328,65.37374114990234,-3.448414918941329,-4.645791002199104,-0.045,False,False,0.0,False,False,0.0,0.0,-0.003999397395320099,-0.0,1.0501273215634288
2022-06-07 00:00:00-04:00,225.22999572753906,65.53129577636719,-3.437621302541602,-0.041782616455293464,0.548,False,True,0.0,False,False,0.0,0.0,0.010219734195791997,0.0,1.0501273215634288
2022-06-08 00:00:00-04:00,220.7100067138672,63.778533935546875,-3.4306056792226527,1.9110059820853849,0.795,False,False,0.0,False,False,0.0,0.0,0.004443113941827838,0.0,1.0501273215634288
2022-06-09 00:00:00-04:00,216.64999389648438,60.273033142089844,-3.434002948157257,9.672220392167787,1.814,False,False,0.0,True,False,-1.0,-1.0,0.01832083495777885,0.0,1.0501273215634288
2022-06-10 00:00:00-04:00,207.3699951171875,58.87477111816406,-3.4347614635689783,5.149200104073685,1.093,False,False,0.0,False,False,-1.0,-1.0,-0.011042778297469075,0.011042778297469075,1.061170099860898
2022-06-13 00:00:00-04:00,200.3000030517578,54.630741119384766,-3.4432920390458843,12.190407068203598,1.994,False,False,0.0,True,False,-1.0,-1.0,0.018128303166600593,-0.018128303166600593,1.0430417966942973
2022-06-14 00:00:00-04:00,200.8800048828125,53.606666564941406,-3.4580202144683123,15.5070682709825,2.348,False,False,0.0,False,False,-1.0,-1.0,0.008586759727821792,-0.008586759727821792,1.0344550369664756
2022-06-15 00:00:00-04:00,202.1300048828125,57.30910873413086,-3.460346675207293,3.820621015569543,0.598,False,False,0.0,False,False,-1.0,-1.0,-0.02918406026912441,0.02918406026912441,1.0636390972356
2022-06-16 00:00:00-04:00,196.4499969482422,57.368186950683594,-3.4525577499812177,-1.6169815107118097,-0.27,False,False,0.0,False,True,0.0,0.0,-0.013782936768865252,0.013782936768865252,1.0774220340044653
2022-06-17 00:00:00-04:00,196.9499969482422,57.21063995361328,-3.443812373667392,-0.07271282944131485,-0.028,False,False,0.0,False,False,0.0,0.0,0.0039197351869981025,0.0,1.0774220340044653
2022-06-21 00:00:00-04:00,198.77000427246094,59.45573806762695,-3.428616063805479,-5.080894351615768,-0.771,False,False,0.0,False,True,0.0,0.0,-0.012438950601284148,-0.0,1.0774220340044653
2022-06-22 00:00:00-04:00,201.74000549316406,58.303646087646484,-3.4206894675180135,2.3013374032539105,0.353,False,True,0.0,False,False,0.0,0.0,0.01840135640545459,0.0,1.0774220340044653
2022-06-23 00:00:00-04:00,211.5399932861328,57.75222396850586,-3.42858619640957,13.53151537575971,1.918,False,False,0.0,True,False,-1.0,-1.0,0.027420876312140924,0.0,1.0774220340044653
2022-06-24 00:00:00-04:00,213.8000030517578,58.37257766723633,-3.440277562359818,12.982133846058872,1.694,False,False,0.0,False,False,-1.0,-1.0,-0.0013250309898838611,0.0013250309898838611,1.0787470649943491
2022-06-27 00:00:00-04:00,216.50999450683594,58.51042938232422,-3.4547532062146606,14.37090100125485,1.741,False,False,0.0,False,False,-1.0,-1.0,0.0033172582837557455,-0.0033172582837557455,1.0754298067105934
2022-06-28 00:00:00-04:00,212.2100067138672,57.190948486328125,-3.4693022912586358,13.797318090994423,1.545,False,False,0.0,False,False,-1.0,-1.0,-0.0013968611983077265,0.0013968611983077265,1.0768266679089011
2022-06-29 00:00:00-04:00,214.11000061035156,56.43273162841797,-3.4881608567986486,17.26355510188094,1.832,False,False,0.0,False,False,-1.0,-1.0,0.00843456050786536,-0.00843456050786536,1.0683921074010356
2022-06-30 00:00:00-04:00,216.99000549316406,56.38349533081055,-3.5104993327191094,19.055782757982627,1.88,False,False,0.0,False,False,-1.0,-1.0,0.004319409507018157,-0.004319409507018157,1.0640726978940176
2022-07-01 00:00:00-04:00,215.0500030517578,56.71829605102539,-3.528755862278834,14.904983363235516,1.346,False,False,0.0,False,False,-1.0,-1.0,-0.009997228211821772,0.009997228211821772,1.0740699261058393
