Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,7.178180694580078,5.899853229522705,-0.8054032329727826,2.426419829457579,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,7.164273738861084,6.34497594833374,-0.8865924125196845,1.5388662054485005,,False,False,,False,False,,,-0.06939607055987995,,
2004-01-22 00:00:00-05:00,7.190352916717529,6.367859840393066,-0.915183688381814,1.362591460888174,,False,False,,False,False,,,-0.01354072790542244,,
2004-01-23 00:00:00-05:00,7.164273738861084,6.483432769775391,-0.9283178278547864,1.1455875129806516,,False,False,,False,False,,,-0.016460942647774868,,
2004-01-26 00:00:00-05:00,7.197310447692871,6.3804473876953125,-0.9367401142396002,1.2204894328434053,,False,False,,False,False,,,0.00568553001582839,,
2004-01-27 00:00:00-05:00,7.202527046203613,6.437661647796631,-0.9424414059934382,1.1354081515441221,,False,False,,False,False,,,-0.006411722036778713,,
2004-01-28 00:00:00-05:00,7.143402576446533,6.212240219116211,-0.9473104215567533,1.2584826756637382,,False,False,,False,False,,,0.009446690035092664,,
2004-01-29 00:00:00-05:00,7.120797157287598,6.181344985961914,-0.9515616066019037,1.2388665914850572,,False,False,,False,False,,,-0.0015086130077035227,,
2004-01-30 00:00:00-05:00,7.239040374755859,6.196220874786377,-0.9556749831973406,1.3174670943573776,,False,False,,False,False,,,0.005972404093903072,,
2004-02-02 00:00:00-05:00,7.131228446960449,6.1447272300720215,-0.9594142777027007,1.2358894098407838,,False,False,,False,False,,,-0.006262408314108125,,
2004-02-03 00:00:00-05:00,7.129492282867432,6.1950764656066895,-0.9627020313215242,1.165479585235703,,False,False,,False,False,,,-0.0053774619332215366,,
2004-02-04 00:00:00-05:00,7.124276161193848,5.930749416351318,-0.9662485134264778,1.3936983541394357,,False,False,,False,False,,,0.017753509255526163,,
2004-02-05 00:00:00-05:00,7.206003665924072,6.047464370727539,-0.9698497371947625,1.3408719352792788,,False,False,,False,False,,,-0.004041456021794679,,
2004-02-06 00:00:00-05:00,7.259905815124512,6.064629554748535,-0.9735225649944735,1.3558520952444262,,False,False,,False,False,,,0.001137967640003241,,
2004-02-09 00:00:00-05:00,7.327726364135742,5.94448184967041,-0.9775981634385198,1.516411825304334,,False,False,,False,False,,,0.012220049488060353,,
2004-02-10 00:00:00-05:00,7.383370876312256,5.811747074127197,-0.982309814501995,1.674434685993857,,False,False,,False,False,,,0.012069901804571008,,
2004-02-11 00:00:00-05:00,7.588561534881592,5.958211421966553,-0.9875816515285658,1.7043412586194995,,False,False,,False,False,,,0.0022197771065293995,,
2004-02-12 00:00:00-05:00,7.548565864562988,5.937614917755127,-0.9931712768521779,1.6514972752395893,,False,False,,False,False,,,-0.003930196344482344,,
2004-02-13 00:00:00-05:00,7.576389789581299,5.736224174499512,-0.9993847153535078,1.8436950257451938,,False,False,,False,False,,,0.014441094707468325,,
2004-02-17 00:00:00-05:00,7.626819133758545,5.664135932922363,-1.0062506178607833,1.9272788516079524,,False,False,,False,False,,,0.006272067505771711,,
2004-02-18 00:00:00-05:00,7.694631099700928,5.6320953369140625,-1.0137456902179005,1.985118725007963,,False,False,,False,False,,,0.004315074179152347,,
2004-02-19 00:00:00-05:00,7.607686996459961,5.434135913848877,-1.0218557175463088,2.0547841429697504,,False,False,,False,False,,,0.005293487507480621,,
2004-02-20 00:00:00-05:00,7.475532054901123,5.569159984588623,-1.0298550732322154,1.740104391130683,,False,False,,False,False,,,-0.02381959816244979,,
2004-02-23 00:00:00-05:00,7.235564231872559,5.470753192901611,-1.0374018185485439,1.5601949207261745,,False,False,,False,False,,,-0.01393466009294016,,
2004-02-24 00:00:00-05:00,7.206003665924072,5.351748943328857,-1.0446872314566458,1.6150998788668192,,False,False,,False,False,,,0.004290486458730568,,
2004-02-25 00:00:00-05:00,7.242519378662109,5.4844841957092285,-1.051513375610587,1.4755108885489836,,False,False,,False,False,,,-0.010729750666268951,,
2004-02-26 00:00:00-05:00,7.685940742492676,5.491349220275879,-1.0587497454116077,1.8719761535593582,,False,False,,False,False,,,0.02936800335091654,,
2004-02-27 00:00:00-05:00,7.798966884613037,5.408963203430176,-1.066615230279652,2.029684351812196,,False,False,,False,False,,,0.011623326886254793,,
2004-03-01 00:00:00-05:00,7.865047454833984,5.447867393493652,-1.0749542699935561,2.008839137839318,,False,False,,False,False,,,-0.0015191914150945102,,
2004-03-02 00:00:00-05:00,7.86156702041626,5.259063720703125,-1.0839452495684925,2.161029883182106,,False,False,,False,False,,,0.011221764969039653,,
2004-03-03 00:00:00-05:00,7.835484981536865,5.172098636627197,-1.093490116499445,2.1798462408247703,,False,False,,False,False,,,0.0013947213019500366,,
2004-03-04 00:00:00-05:00,7.924170017242432,5.237321853637695,-1.1034337623306982,2.1451322597462035,,False,False,,False,False,,,-0.0025332740807273405,,
2004-03-05 00:00:00-05:00,7.9398193359375,5.304834842681885,-1.1134983986057327,2.0328942337433276,,False,False,,False,False,,,-0.0081057339148826,,
2004-03-08 00:00:00-05:00,7.94155740737915,5.114884853363037,-1.1239386811034413,2.1927404712943295,1.438,False,False,,False,False,,,0.011675812037040123,,
2004-03-09 00:00:00-05:00,7.814618110656738,4.956975936889648,-1.1346560289447936,2.190155478530632,1.502,False,False,,True,False,-1.0,,-0.0001923489272200277,,
2004-03-10 00:00:00-05:00,7.772886276245117,4.8333964347839355,-1.1456737234943493,2.235390985681893,1.517,False,False,,False,False,-1.0,,0.0033985131774181164,,
2004-03-11 00:00:00-05:00,7.755496025085449,4.908915996551514,-1.156662909837582,2.0775349643659213,1.027,False,False,,False,False,-1.0,,-0.011750960330440704,,
2004-03-12 00:00:00-05:00,7.781576633453369,5.011901378631592,-1.1673781891404527,1.9307922779158835,0.587,False,False,,False,False,-1.0,,-0.010764289954509237,,
2004-03-15 00:00:00-05:00,7.814618110656738,4.912350654602051,-1.1780409561188956,2.027667848718056,0.806,False,False,,False,False,-1.0,,0.007122382371532857,,
2004-03-16 00:00:00-05:00,7.767666816711426,4.972995758056641,-1.1883534040692438,1.8579903792029073,0.278,False,False,,False,False,-1.0,,-0.012405733069746357,,
2004-03-17 00:00:00-05:00,7.842440605163574,5.08398962020874,-1.1981967686413346,1.7508206704233755,-0.087,False,False,,False,False,-1.0,,-0.007691204475007392,,
2004-03-18 00:00:00-05:00,7.8250532150268555,5.005035400390625,-1.207696009156064,1.7804919362902751,-0.047,False,False,,False,False,-1.0,,0.0021392999697462025,,
2004-03-19 00:00:00-05:00,7.781576633453369,5.023343086242676,-1.2167030356894244,1.6696598511124234,-0.454,False,False,,False,True,0.0,,-0.007977265462396682,,
2004-03-22 00:00:00-05:00,7.717240810394287,4.873444557189941,-1.2254286950599373,1.7451820062300634,-0.267,False,False,,False,False,0.0,,0.0055168750223950425,,
2004-03-23 00:00:00-05:00,7.691157817840576,4.795632839202881,-1.2339723852877997,1.773479324284894,-0.252,False,False,,False,False,0.0,,0.002079334147853192,,
2004-03-24 00:00:00-05:00,7.607686996459961,4.819664478302002,-1.242084313799871,1.6212573501826055,-0.901,False,False,,False,False,0.0,,-0.011197636308616893,,
2004-03-25 00:00:00-05:00,7.6511640548706055,5.070258617401123,-1.2492956587125612,1.31691197560143,-2.111,True,False,1.0,False,False,0.0,1.0,-0.021761624513856145,,
2004-03-26 00:00:00-05:00,7.647682189941406,5.095431327819824,-1.2556321782981634,1.2496946524222974,-2.304,False,False,1.0,False,False,0.0,1.0,-0.004785626067208237,-0.004785626067208237,0.9952143739327918
2004-03-29 00:00:00-05:00,7.67376708984375,5.23503303527832,-1.2609125477457634,1.072848247797726,-2.663,False,False,1.0,False,False,0.0,1.0,-0.01238881229810423,-0.01238881229810423,0.9828255616346875
2004-03-30 00:00:00-05:00,7.689416885375977,5.193839073181152,-1.26539874702154,1.1171394299410302,-2.257,False,False,1.0,False,False,0.0,1.0,0.0031056045014624745,0.0031056045014624745,0.9859311661361501
2004-03-31 00:00:00-05:00,7.760711669921875,5.17781925201416,-1.2693682050638997,1.1881525398473567,-1.869,False,False,1.0,False,False,0.0,1.0,0.004954424631839395,0.004954424631839395,0.9908855907679894
2004-04-01 00:00:00-05:00,7.755496025085449,5.284236431121826,-1.2726064209016041,1.0307428132776364,-2.134,False,False,1.0,False,False,0.0,1.0,-0.010870650359295374,-0.010870650359295374,0.9800149404086941
2004-04-02 00:00:00-05:00,7.7902727127075195,5.503937244415283,-1.2747390831824152,0.7741887958680325,-2.494,False,False,1.0,False,False,0.0,1.0,-0.017327288800921787,-0.017327288800921787,0.9626876516077723
2004-04-05 00:00:00-04:00,7.755496025085449,5.564584255218506,-1.275721075538625,0.656638614092798,-2.443,False,False,1.0,False,False,0.0,1.0,-0.007913517224501324,-0.007913517224501324,0.954774134383271
2004-04-06 00:00:00-04:00,7.6511640548706055,5.40553092956543,-1.2759521545383032,0.7539652188681583,-2.007,False,False,1.0,False,False,0.0,1.0,0.006689866447888671,0.006689866447888671,0.9614640008311596
2004-04-07 00:00:00-04:00,7.5798659324646,5.36776876449585,-1.2755306830957824,0.7331121735870045,-1.877,False,False,1.0,False,False,0.0,1.0,-0.0014454560893199537,-0.0014454560893199537,0.9600185447418397
2004-04-08 00:00:00-04:00,7.685940742492676,5.354037761688232,-1.2748372630815152,0.8604138959469676,-1.503,False,False,1.0,False,False,0.0,1.0,0.00877249124383007,0.00877249124383007,0.9687910359856697
2004-04-12 00:00:00-04:00,7.668553352355957,5.372345447540283,-1.2738523261433927,0.8249786071609009,-1.478,False,False,1.0,False,False,0.0,1.0,-0.002441770672631162,-0.002441770672631162,0.9663492653130386
2004-04-13 00:00:00-04:00,7.576389789581299,5.344882011413574,-1.2725317145435429,0.7748579195642433,-1.475,False,False,1.0,False,False,0.0,1.0,-0.0034859480238716,-0.0034859480238716,0.962863317289167
2004-04-14 00:00:00-04:00,7.494661331176758,5.292247772216797,-1.2709293385137839,0.7685883707822176,-1.403,False,False,1.0,False,False,0.0,1.0,-0.00044087377300493366,-0.00044087377300493366,0.962422443516162
2004-04-15 00:00:00-04:00,7.39032506942749,5.297967433929443,-1.2688972808355963,0.6677485985588776,-1.477,False,False,1.0,False,False,0.0,1.0,-0.007145218999467655,-0.007145218999467655,0.9552772245166944
2004-04-16 00:00:00-04:00,7.604211807250977,5.316277027130127,-1.2669210021796715,0.8689087881745117,-1.058,False,False,1.0,False,False,0.0,1.0,0.014028381856149184,0.014028381856149184,0.9693056063728436
