Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-10-04 00:00:00-04:00,32.93000030517578,77.80000305175781,-0.4121388705388965,0.8655949195016177,,False,False,,False,False,,,,,
2023-10-05 00:00:00-04:00,33.36000061035156,74.44999694824219,-0.4234682053415126,1.8327940149983561,,False,False,,False,False,,,0.014905851818071528,,
2023-10-06 00:00:00-04:00,33.68000030517578,77.9800033569336,-0.4260478616973052,0.45678661980554125,-0.842,False,False,,False,False,,,-0.020567134418792737,,
2023-10-09 00:00:00-04:00,34.36000061035156,74.61000061035156,-0.43198233798880614,2.129798109345643,0.736,False,True,0.0,False,False,,,0.025123988385233748,,
2023-10-10 00:00:00-04:00,34.41999816894531,75.0,-0.43661656360456325,1.6737558986030692,0.293,False,False,0.0,False,False,,,-0.006789753420169411,,
2023-10-11 00:00:00-04:00,34.689998626708984,74.47000122070312,-0.4408176356446748,1.8623087621425896,-0.115,False,False,0.0,False,False,,,0.0027926439389862278,,
2023-10-12 00:00:00-04:00,34.79999923706055,74.2300033569336,-0.44443204151919297,1.8098073031620032,0.286,False,True,0.0,False,False,,,-0.0007744698469456101,,
2023-10-13 00:00:00-04:00,35.189998626708984,71.8499984741211,-0.4494687001717241,2.8956732052054193,1.154,False,False,0.0,False,False,,,0.0160906390833469,,
2023-10-16 00:00:00-04:00,35.72999954223633,74.20999908447266,-0.45328308385649535,2.091862304238866,-0.309,False,False,0.0,False,True,0.0,0.0,-0.011587609791410694,,
2023-10-17 00:00:00-04:00,35.900001525878906,74.4800033569336,-0.45636331546873504,1.9100602577861778,-0.742,False,False,0.0,False,False,0.0,0.0,-0.002601261915303349,-0.0,1.0
2023-10-18 00:00:00-04:00,35.650001525878906,72.44999694824219,-0.45974571935905884,2.341425561347684,1.048,False,True,0.0,False,False,0.0,0.0,0.006255426362608695,0.0,1.0
2023-10-19 00:00:00-04:00,35.56999969482422,70.29000091552734,-0.46390973528496265,2.961783976922149,1.054,False,False,0.0,False,False,0.0,0.0,0.00909907089557917,0.0,1.0
2023-10-20 00:00:00-04:00,34.91999816894531,69.93000030517578,-0.46722905014266486,2.2466705498817703,-0.695,False,False,0.0,False,True,0.0,0.0,-0.010579645530139617,-0.0,1.0
2023-10-23 00:00:00-04:00,34.84000015258789,71.9000015258789,-0.46888861388945996,1.1269080984684763,-1.065,False,False,0.0,False,False,0.0,0.0,-0.016334236944949003,-0.0,1.0
2023-10-24 00:00:00-04:00,34.459999084472656,72.01000213623047,-0.46955183855976557,0.647570186712997,-0.844,False,False,0.0,False,False,0.0,0.0,-0.0070209589130216,-0.0,1.0
2023-10-25 00:00:00-04:00,34.459999084472656,70.79000091552734,-0.47058114326196615,1.1475595221281694,0.613,False,True,0.0,False,False,0.0,0.0,0.007377472987518855,0.0,1.0
2023-10-26 00:00:00-04:00,34.58000183105469,70.0,-0.47213655206539024,1.5304431864773704,0.953,False,False,0.0,False,False,0.0,0.0,0.005661483849021318,0.0,1.0
2023-10-27 00:00:00-04:00,34.04999923706055,67.98999786376953,-0.4741302702053322,1.8138831786515368,0.947,False,False,0.0,False,False,0.0,0.0,0.004276008496058881,0.0,1.0
2023-10-30 00:00:00-04:00,34.22999954223633,68.36000061035156,-0.4760666999308214,1.6860796443973243,0.065,False,False,0.0,False,False,0.0,0.0,-0.001913973828792644,-0.0,1.0
2023-10-31 00:00:00-04:00,34.400001525878906,69.0,-0.47769620044280425,1.4389636953254126,-1.088,False,False,0.0,False,True,0.0,0.0,-0.0036685293373270116,-0.0,1.0
2023-11-01 00:00:00-04:00,34.720001220703125,67.51000213623047,-0.4802375787253285,2.2991612550580456,1.109,False,True,0.0,False,False,0.0,0.0,0.01281183769123729,0.0,1.0
2023-11-02 00:00:00-04:00,35.790000915527344,70.27999877929688,-0.48250732594981244,1.879386636772729,0.016,False,False,0.0,False,False,0.0,0.0,-0.006022538210247442,-0.0,1.0
2023-11-03 00:00:00-04:00,36.08000183105469,70.80000305175781,-0.48458128169064635,1.7716456085322108,-0.76,False,False,0.0,False,True,0.0,0.0,-0.0015306654568999823,-0.0,1.0
2023-11-06 00:00:00-05:00,35.75,68.26000213623047,-0.48740494897195513,2.479737141965039,1.143,False,True,0.0,False,False,0.0,0.0,0.010259183377630328,0.0,1.0
2023-11-07 00:00:00-05:00,35.29999923706055,70.06999969482422,-0.48878052292542884,1.051148144839729,-1.003,False,False,0.0,False,True,0.0,0.0,-0.020540799601454336,-0.0,1.0
2023-11-08 00:00:00-05:00,35.119998931884766,69.80000305175781,-0.4896892024776255,0.939691104533658,-0.641,False,False,0.0,False,False,0.0,0.0,-0.001608319580652027,-0.0,1.0
2023-11-09 00:00:00-05:00,34.84000015258789,69.62999725341797,-0.49022333180479716,0.7057509054584585,-1.095,False,False,0.0,False,False,0.0,0.0,-0.0033917034416638134,-0.0,1.0
2023-11-10 00:00:00-05:00,34.880001068115234,70.55000305175781,-0.49020707682363257,0.29589030221467993,-1.078,False,False,0.0,False,False,0.0,0.0,-0.005900321654196613,-0.0,1.0
2023-11-13 00:00:00-05:00,34.93000030517578,72.9800033569336,-0.4888844712368534,-0.7487900468424868,-1.111,False,False,0.0,False,False,0.0,0.0,-0.014795329863799734,-0.0,1.0
2023-11-14 00:00:00-05:00,35.290000915527344,73.62999725341797,-0.4874321171171967,-0.5996245290395521,-0.44,False,False,0.0,False,False,0.0,0.0,0.002095620972331517,0.0,1.0
2023-11-15 00:00:00-05:00,35.380001068115234,73.91000366210938,-0.48602088672369964,-0.5418044494950536,0.826,False,True,0.0,False,False,0.0,0.0,0.000810920260133689,0.0,1.0
2023-11-16 00:00:00-05:00,34.75,70.87999725341797,-0.4855988452831306,0.33075518006877047,1.153,False,False,0.0,False,False,0.0,0.0,0.012614849733221238,0.0,1.0
2023-11-17 00:00:00-05:00,35.43000030517578,70.98999786376953,-0.4860635675258102,0.9243486848623164,0.931,False,False,0.0,False,False,0.0,0.0,0.008487709608054722,0.0,1.0
2023-11-20 00:00:00-05:00,35.61000061035156,70.76000213623047,-0.4869828137563767,1.1510956686428244,0.824,False,False,0.0,False,False,0.0,0.0,0.0032360571639304106,0.0,1.0
2023-11-21 00:00:00-05:00,35.95000076293945,72.30999755859375,-0.4875026144724683,0.6986879006271991,-0.999,False,False,0.0,False,True,0.0,0.0,-0.006353924457022628,-0.0,1.0
2023-11-22 00:00:00-05:00,36.22999954223633,72.94000244140625,-0.4878703277078753,0.6447366481342343,-0.672,False,False,0.0,False,False,0.0,0.0,-0.0007512505094692181,-0.0,1.0
2023-11-24 00:00:00-05:00,36.31999969482422,74.01000213623047,-0.4877344492476265,0.22277206409419392,-1.148,False,False,0.0,False,False,0.0,0.0,-0.0058268536317067675,-0.0,1.0
2023-11-27 00:00:00-05:00,36.38999938964844,73.5,-0.4878299350960611,0.5344991600879467,0.307,False,True,0.0,False,False,0.0,0.0,0.00431483064878507,0.0,1.0
2023-11-28 00:00:00-05:00,36.33000183105469,73.31999969482422,-0.4879947327308348,0.5502281761540502,0.619,False,False,0.0,False,False,0.0,0.0,0.00021812598860700862,0.0,1.0
2023-11-29 00:00:00-05:00,36.439998626708984,74.22000122070312,-0.4878256037206929,0.2335817230689159,-1.154,False,False,0.0,False,True,0.0,0.0,-0.004358734712146269,-0.0,1.0
2023-11-30 00:00:00-05:00,36.790000915527344,77.25,-0.4864555647283724,-0.7886914597394252,-1.125,False,False,0.0,False,False,0.0,0.0,-0.013746015125088737,-0.0,1.0
2023-12-01 00:00:00-05:00,37.279998779296875,76.51000213623047,-0.4858121297335966,0.11051169557272544,0.464,False,True,0.0,False,False,0.0,0.0,0.01207803042409973,0.0,1.0
2023-12-04 00:00:00-05:00,36.9900016784668,75.77999877929688,-0.4854337809437884,0.20383035111704118,0.66,False,False,0.0,False,False,0.0,0.0,0.0012648888081651841,0.0,1.0
