Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,119.04869079589844,44.057621002197266,-2.5750659917849434,5.597409274190184,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,119.645751953125,44.057621002197266,-2.6061002937794506,4.827172916075014,,False,False,,False,False,,,-0.003285089697278714,,
2022-01-24 00:00:00-05:00,121.6680908203125,41.90369415283203,-2.6560727414665117,10.368831014225691,,False,False,,False,False,,,0.023787273552497143,,
2022-01-25 00:00:00-05:00,117.5367431640625,41.02058029174805,-2.6912910499947085,7.138422559291655,,False,False,,False,False,,,-0.014172494575956264,,
2022-01-26 00:00:00-05:00,115.69737243652344,42.31489562988281,-2.70147165902411,1.3848811378318544,,False,False,,False,False,,,-0.025014324725148387,,
2022-01-27 00:00:00-05:00,115.38919830322266,44.80170440673828,-2.685140749490718,-4.90968384594818,,False,False,,False,False,,,-0.02670718422288424,,
2022-01-28 00:00:00-05:00,117.71971130371094,45.770973205566406,-2.6622224348521772,-4.132800429165826,,False,False,,False,False,,,0.003242794206003205,,
2022-01-31 00:00:00-05:00,120.54137420654297,46.99479675292969,-2.639640887738133,-3.5080128134334956,,False,False,,False,False,,,0.0025544203411416045,,
2022-02-01 00:00:00-05:00,119.01016998291016,48.737518310546875,-2.6090217780110803,-8.147076695520425,,False,False,,False,False,,,-0.01884515808389466,,
2022-02-02 00:00:00-05:00,120.56063079833984,51.899871826171875,-2.5681532937544067,-12.726195977474987,,False,False,,False,False,,,-0.0180388621013346,,
2022-02-03 00:00:00-05:00,120.71471405029297,52.49709701538086,-2.526801750716577,-11.935042595709376,,False,False,,False,False,,,0.003122590075835676,,
2022-02-04 00:00:00-05:00,120.63766479492188,49.08998107910156,-2.5033065036901703,-2.2496041064204633,,False,False,,False,False,,,0.039771855564363065,,
2022-02-07 00:00:00-05:00,120.45470428466797,45.10521697998047,-2.502670479549046,7.571209275216475,,False,False,,False,False,,,0.0420883224921863,,
2022-02-08 00:00:00-05:00,120.34876251220703,44.547149658203125,-2.5116023462349215,8.464036912585883,,False,False,,False,False,,,0.003844525803012015,,
2022-02-09 00:00:00-05:00,122.9778060913086,46.319244384765625,-2.5204591838446384,6.232041192981882,,False,False,,False,False,,,-0.009310706120344351,,
2022-02-10 00:00:00-05:00,119.55909729003906,46.06468963623047,-2.5246708325279132,3.260918955997141,,False,False,,False,False,,,-0.012597119292263162,,
2022-02-11 00:00:00-05:00,117.55599975585938,47.08291244506836,-2.520623344034115,-1.1222884582942783,,False,False,,False,False,,,-0.01855449288059239,,
2022-02-14 00:00:00-05:00,116.91078186035156,47.10249328613281,-2.513124929052501,-1.463668237556874,,False,False,,False,False,,,-0.0014509188546230434,,
2022-02-15 00:00:00-05:00,118.45159912109375,46.99479675292969,-2.507466768431164,0.6137079739457931,,False,False,,False,False,,,0.008791657255447028,,
2022-02-16 00:00:00-05:00,118.78866577148438,46.211551666259766,-2.505929025979782,2.9857971154396665,,False,False,,False,False,,,0.01011157178916304,,
2022-02-17 00:00:00-05:00,119.46591186523438,44.341548919677734,-2.5130791557848107,8.032089539979765,,False,False,,False,False,,,0.021854907898581553,,
2022-02-18 00:00:00-05:00,121.71050262451172,44.45903015136719,-2.5253450736167204,9.43610985397936,,False,False,,False,False,,,0.006000474140132607,,
2022-02-22 00:00:00-05:00,120.03673553466797,42.62819290161133,-2.5425542555637337,11.652242265684336,,False,False,,False,False,,,0.009701954688326886,,
2022-02-23 00:00:00-05:00,117.6373519897461,42.1876220703125,-2.5588080200875143,9.68732628780944,,False,False,,False,False,,,-0.008710221280910525,,
2022-02-24 00:00:00-05:00,117.41483306884766,43.5343132019043,-2.5689564670218332,5.577077631461648,,False,False,,False,False,,,-0.017928908384980045,,
2022-02-25 00:00:00-05:00,119.69810485839844,43.13158416748047,-2.580811551722548,8.383614194871498,,False,False,,False,False,,,0.012148846503668159,,
2022-02-28 00:00:00-05:00,118.59516906738281,45.164886474609375,-2.5841401213719317,1.8827738511362213,,False,False,,False,False,,,-0.027626992627824958,,
2022-03-01 00:00:00-05:00,116.1183853149414,46.942806243896484,-2.5749341041067186,-4.7562474249414635,,False,False,,False,False,,,-0.028013573271352073,,
2022-03-02 00:00:00-05:00,118.03401947021484,48.583194732666016,-2.5589796048239064,-6.289384987865731,,False,False,,False,False,,,-0.006325936041381038,,
2022-03-03 00:00:00-05:00,115.80878448486328,48.64213180541992,-2.5387093212261127,-7.67944893386543,,False,False,,False,False,,,-0.005808948051996739,,
2022-03-04 00:00:00-05:00,114.8703384399414,50.09589767456055,-2.5123274897009638,-10.98696240910364,,False,False,,False,False,,,-0.013739649859099218,,
2022-03-07 00:00:00-05:00,109.61685180664062,50.734375,-2.4768705550707035,-16.045627760774593,,False,False,,False,False,,,-0.02150067888295933,,
