Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,456.00634765625,77.07595825195312,-5.759319213483238,12.101300398144474,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,460.36431884765625,76.96755981445312,-5.817593463601239,12.598345961756365,,False,False,,False,False,,,0.0005473284705249362,,
2022-03-28 00:00:00-04:00,466.6888122558594,78.70203399658203,-5.836364338539094,7.3550676677165825,,False,False,,False,False,,,-0.005662149647746719,,
2022-03-29 00:00:00-04:00,471.00726318359375,80.86027526855469,-5.823538844711759,0.11430916307995176,,False,False,,False,False,,,-0.00768739445259898,,
2022-03-30 00:00:00-04:00,472.6773376464844,78.0121841430664,-5.846766654545082,16.558300750573096,,False,False,,False,False,,,0.017704625080599456,,
2022-03-31 00:00:00-04:00,466.6592102050781,76.7605972290039,-5.873178950264003,15.830486349999035,,False,False,,False,False,,,-0.0007932686344476119,,
2022-04-01 00:00:00-04:00,471.3234558105469,75.07540130615234,-5.9181913073994705,27.01286840094923,,False,False,,False,False,,,0.012212719845609357,,
2022-04-04 00:00:00-04:00,476.20166015625,76.54379272460938,-5.953127408048364,20.526709771404967,,False,False,,False,False,,,-0.006960319162617537,,
2022-04-05 00:00:00-04:00,471.71923828125,73.52815246582031,-5.999098339829162,30.616620892841865,,False,False,,False,False,,,0.01105353805758168,,
2022-04-06 00:00:00-04:00,474.3414306640625,72.71018981933594,-6.050716192393106,34.39270777223015,,False,False,,False,False,,,0.004130074970951153,,
2022-04-07 00:00:00-04:00,480.1695251464844,72.21744537353516,-6.108010057317035,39.06464249118807,,False,False,,False,False,,,0.005071165202673379,,
2022-04-08 00:00:00-04:00,477.0921936035156,71.19111633300781,-6.163764156067572,38.2869425196854,,False,False,,False,False,,,-0.0008491125027302037,,
2022-04-11 00:00:00-04:00,475.7267150878906,71.08256530761719,-6.212550421588633,34.122694018451966,,False,False,,False,False,,,-0.004539527933706159,,
2022-04-12 00:00:00-04:00,465.55474853515625,71.01348114013672,-6.243964775461965,22.149073713209987,,False,False,,False,False,,,-0.013172873094979531,,
2022-04-13 00:00:00-04:00,464.07049560546875,71.42797088623047,-6.264290502398775,16.624935977239033,,False,False,,False,False,,,-0.006060384459771968,,
2022-04-14 00:00:00-04:00,456.31292724609375,69.20755767822266,-6.287299057019358,21.184315117191602,,False,False,,False,False,,,0.005114613733559267,,
2022-04-18 00:00:00-04:00,451.8106689453125,70.21414184570312,-6.297114706867886,9.664163698627533,,False,False,,False,False,,,-0.012886692731088098,,
2022-04-19 00:00:00-04:00,457.8861999511719,71.77336120605469,-6.29931242648008,5.763373815628256,,False,False,,False,False,,,-0.004286539771779767,,
2022-04-20 00:00:00-04:00,463.8429260253906,72.23717498779297,-6.302975513194366,8.533780934995036,,False,False,,False,False,,,0.003014090058028918,,
2022-04-21 00:00:00-04:00,464.3475646972656,69.9871597290039,-6.322236054822686,21.872220083922798,,False,False,,False,False,,,0.014708979021127739,,
2022-04-22 00:00:00-04:00,449.3073425292969,68.49703216552734,-6.337357024399279,15.21719458458881,,False,False,,False,False,,,-0.007533443971821901,,
2022-04-25 00:00:00-04:00,450.4848327636719,69.19769287109375,-6.347050271349664,11.2835974494256,,False,False,,False,False,,,-0.004421331609318523,,
2022-04-26 00:00:00-04:00,467.0489196777344,66.19767761230469,-6.392393161096509,43.8873380283664,,False,False,,False,False,,,0.03662475395463882,,
2022-04-27 00:00:00-04:00,469.70074462890625,65.59571075439453,-6.449141518510863,46.664722966510965,,False,False,,False,False,,,0.0031110905734090697,,
2022-04-28 00:00:00-04:00,478.30926513671875,69.25690460205078,-6.48862470252076,28.927203115728332,,False,False,,False,False,,,-0.01912006648281107,,
2022-04-29 00:00:00-04:00,464.98089599609375,67.2930908203125,-6.520869936902914,26.171403104640547,,False,False,,False,False,,,-0.0030491583501787746,,
2022-05-02 00:00:00-04:00,454.45269775390625,69.6713638305664,-6.521914310746281,0.06203293812438915,,False,False,,False,False,,,-0.028728129886643857,,
2022-05-03 00:00:00-04:00,446.3883361816406,70.32269287109375,-6.50322044879604,-10.935638112059735,,False,False,,False,False,,,-0.012169438130592127,,
2022-05-04 00:00:00-04:00,459.50897216796875,72.65165710449219,-6.479589831748051,-11.24396646594488,,False,False,,False,False,,,-0.00033144252205206037,,
2022-05-05 00:00:00-04:00,438.8385314941406,70.35231018066406,-6.450724810635054,-14.984861273762192,,False,False,,False,False,,,-0.004190718463666836,,
2022-05-06 00:00:00-04:00,434.68267822265625,69.42466735839844,-6.424761779602573,-11.354271183204332,,False,False,,False,False,,,0.004122299511291492,,
2022-05-09 00:00:00-04:00,428.3697814941406,67.0364990234375,-6.4106799321651735,-1.3797575180204262,,False,False,,False,False,,,0.011623690816445913,,
2022-05-10 00:00:00-04:00,426.064208984375,68.00360870361328,-6.391243658887861,-8.56342392408476,,False,False,,False,False,,,-0.008346386077351452,,
2022-05-11 00:00:00-04:00,424.8570556640625,66.07926177978516,-6.383586320462164,3.0343841003876832,-0.719,False,False,,False,False,,,0.013697987150875645,,
2022-05-12 00:00:00-04:00,424.3326416015625,66.81938934326172,-6.3735055378565875,-1.541106413911507,-0.956,False,False,,False,False,,,-0.005381623297797321,,
2022-05-13 00:00:00-04:00,425.80694580078125,70.97401428222656,-6.337441068351629,-23.986687097176457,-2.066,True,False,1.0,False,False,,,-0.025634497314542808,,
2022-05-16 00:00:00-04:00,425.3418884277344,69.5430908203125,-6.30742716257814,-13.296091581943188,-1.402,False,False,1.0,False,False,,,0.012373662750462238,,
2022-05-17 00:00:00-04:00,428.21142578125,73.50033569335938,-6.257977358371208,-31.752010820476073,-2.174,True,False,1.0,False,False,,,-0.020779600977464726,,
2022-05-18 00:00:00-04:00,407.15509033203125,70.11546325683594,-6.208340562724976,-28.145584279635955,-1.828,False,False,1.0,False,False,,,0.0042808497382425025,,
2022-05-19 00:00:00-04:00,408.8371887207031,68.48716735839844,-6.1745271759192955,-14.038687335460907,-1.102,False,False,1.0,False,False,,,0.016961254477780338,,
