Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,328.94000244140625,44.547149658203125,-7.040815790092933,15.29172772429672,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,335.1600036621094,46.31924819946289,-7.064738780991267,7.926614601003962,,False,False,,False,False,,,-0.01111894110690551,,
2022-02-10 00:00:00-05:00,328.6400146484375,46.06468963623047,-7.051896460120626,3.7965928661485577,,False,False,,False,False,,,-0.006320009819090823,,
2022-02-11 00:00:00-05:00,321.7699890136719,47.08291244506836,-6.99138593290379,-7.404822734919833,,False,False,,False,False,,,-0.017207934663509727,,
2022-02-14 00:00:00-05:00,318.04998779296875,47.10248947143555,-6.921892860759499,-7.988397803360442,,False,False,,False,False,,,-0.0009060481333791857,,
2022-02-15 00:00:00-05:00,319.8999938964844,46.99479675292969,-6.868897038282934,-2.9024263344227847,,False,False,,False,False,,,0.007913415847119496,,
2022-02-16 00:00:00-05:00,319.55999755859375,46.2115478515625,-6.840241180384145,3.4618649350434794,,False,False,,False,False,,,0.010012129110411305,,
2022-02-17 00:00:00-05:00,314.9800109863281,44.341548919677734,-6.839206459685159,11.719003182422682,,False,False,,False,False,,,0.01335585636737056,,
2022-02-18 00:00:00-05:00,316.17999267578125,44.45903778076172,-6.848014915726993,11.723838814255089,,False,False,,False,False,,,7.791411859244785e-06,,
2022-02-22 00:00:00-05:00,314.4800109863281,42.628204345703125,-6.877640394727622,21.29855082361678,,False,False,,False,False,,,0.01575665475590656,,
2022-02-23 00:00:00-05:00,306.5400085449219,42.187618255615234,-6.903494209027638,15.298030224613456,,False,False,,False,False,,,-0.010037974932081951,,
2022-02-24 00:00:00-05:00,312.44000244140625,43.5343132019043,-6.920434134180191,11.163655350856459,,False,False,,False,False,,,-0.006736621693246452,,
2022-02-25 00:00:00-05:00,323.6499938964844,43.13158416748047,-6.954261386431284,23.70168358496403,,False,False,,False,False,,,0.02010593702629031,,
2022-02-28 00:00:00-05:00,316.7300109863281,45.16489028930664,-6.959801582289362,2.3913360868863265,,False,False,,False,False,,,-0.03376866571689647,,
2022-03-01 00:00:00-05:00,313.5899963378906,46.942806243896484,-6.9323422338773275,-11.833601963393278,,False,False,,False,False,,,-0.022260775309971084,,
2022-03-02 00:00:00-05:00,315.7799987792969,48.583194732666016,-6.882576164628767,-18.597539289268127,,False,False,,False,False,,,-0.010403535977861969,,
2022-03-03 00:00:00-05:00,321.489990234375,48.64213180541992,-6.836739873992385,-11.063611835732559,,False,False,,False,False,,,0.011518998950804236,,
2022-03-04 00:00:00-05:00,323.010009765625,50.09589767456055,-6.784309151204278,-16.8560472656892,,False,False,,False,False,,,-0.00873833846188786,,
2022-03-07 00:00:00-05:00,315.2900085449219,50.734375,-6.717508239277387,-25.518573532166783,,False,False,,False,False,,,-0.013203086228649151,,
2022-03-08 00:00:00-05:00,307.1099853515625,51.39249801635742,-6.634315669950532,-33.84406955625917,,False,False,,False,False,,,-0.012846718081688581,,
2022-03-09 00:00:00-05:00,321.0799865722656,50.42005157470703,-6.5794150930097715,-10.654461748692938,,False,False,,False,False,,,0.03552251079031238,,
2022-03-10 00:00:00-05:00,319.5899963378906,50.410221099853516,-6.536060030385918,-9.894234915778782,,False,False,,False,False,,,0.0011712479106357942,,
2022-03-11 00:00:00-05:00,312.9700012207031,48.445674896240234,-6.5077786600440914,-2.303728040482838,,False,False,,False,False,,,0.012082105251529862,,
2022-03-14 00:00:00-04:00,311.0,50.04678726196289,-6.470194894701108,-12.81246743854473,,False,False,,False,False,,,-0.016554084768474128,,
2022-03-15 00:00:00-04:00,317.3399963378906,50.38075256347656,-6.437644466901452,-6.993376640705435,,False,False,,False,False,,,0.00906861820374097,,
2022-03-16 00:00:00-04:00,327.0400085449219,50.85224533081055,-6.417610191694282,0.6901206393741859,,False,False,,False,False,,,0.011759436933169765,,
2022-03-17 00:00:00-04:00,330.7900085449219,50.08607482910156,-6.414144987256986,9.530662748461793,,False,False,,False,False,,,0.013558087359839821,,
2022-03-18 00:00:00-04:00,338.1400146484375,48.141170501708984,-6.441622140556589,28.032784872319155,,False,False,,False,False,,,0.02854176748607941,,
2022-03-21 00:00:00-04:00,338.0799865722656,48.34745407104492,-6.4755789369480565,25.002231334743556,,False,False,,False,False,,,-0.0046541004475392795,,
2022-03-22 00:00:00-04:00,339.79998779296875,50.23341369628906,-6.496080305554949,13.47969839971114,,False,False,,False,False,,,-0.017297976551179328,,
2022-03-23 00:00:00-04:00,323.8599853515625,50.08607482910156,-6.491811446701624,-1.289368544353124,,False,False,,False,False,,,-0.022756324217443304,,
2022-03-24 00:00:00-04:00,325.1099853515625,51.480899810791016,-6.470010546075637,-7.971979345718637,,False,False,,False,False,,,-0.01015298166571257,,
2022-03-25 00:00:00-04:00,325.9700012207031,52.846256256103516,-6.434085736182474,-14.047342367336341,,False,False,,False,False,,,-0.00912234003990334,,
2022-03-28 00:00:00-04:00,327.80999755859375,55.7734260559082,-6.375002366399191,-27.745725530011384,-1.743,False,False,,False,False,,,-0.02004546430819158,,
2022-03-29 00:00:00-04:00,326.8299865722656,55.3314094543457,-6.315604673389527,-22.621321562829564,-1.325,False,False,,False,False,,,0.007577326191461857,,
2022-03-30 00:00:00-04:00,321.6600036621094,56.48067092895508,-6.2451833903636125,-31.07214429999385,-1.718,True,False,1.0,False,False,,,-0.01253102177540359,,
2022-03-31 00:00:00-04:00,310.3900146484375,55.25282669067383,-6.172336651758592,-30.64903264767395,-1.57,False,False,1.0,False,False,,,0.0006495130122946827,,
2022-04-01 00:00:00-04:00,308.5799865722656,56.99144744873047,-6.088708472397619,-38.42432236302324,-1.865,False,False,1.0,False,False,,,-0.011860091476611174,,
2022-04-04 00:00:00-04:00,310.30999755859375,57.345069885253906,-6.007755923929287,-34.20518575267937,-1.529,False,False,1.0,False,False,,,0.006443149612449515,,
2022-04-05 00:00:00-04:00,305.3500061035156,57.95407485961914,-5.923299536829468,-37.92933866984674,-1.605,False,False,1.0,False,False,,,-0.005741573229969803,,
2022-04-06 00:00:00-04:00,304.1400146484375,58.54343795776367,-5.838620821774677,-37.67292119003548,-1.483,False,False,1.0,False,False,,,0.0003969599947147509,,
2022-04-07 00:00:00-04:00,313.75,59.83021926879883,-5.76297259571831,-31.049914041905197,-1.086,False,False,1.0,False,False,,,0.010056955451532935,,
2022-04-08 00:00:00-04:00,312.1199951171875,62.88507843017578,-5.673048401657665,-44.63009855923809,-1.635,True,False,1.0,False,False,,,-0.020303172088060293,,
2022-04-11 00:00:00-04:00,302.5799865722656,59.60429382324219,-5.597314060800423,-31.043965328647687,-0.926,False,False,1.0,False,False,,,0.021354997052039106,,
2022-04-12 00:00:00-04:00,293.92999267578125,60.77320098876953,-5.5133064609854525,-41.131288990369285,-1.347,False,False,1.0,False,False,,,-0.01603730301708118,,
2022-04-13 00:00:00-04:00,298.5899963378906,63.0618896484375,-5.424289178801885,-43.4759292769275,-1.376,False,False,1.0,False,False,,,-0.0036597496506577077,,
2022-04-14 00:00:00-04:00,295.3900146484375,61.44114303588867,-5.347628306253504,-33.17438101885108,-0.826,False,False,1.0,False,False,,,0.016510097673424175,,
