Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-10-25 00:00:00-04:00,29.490022659301758,4.156560897827148,-3.955213447225523,13.049937102004026,,False,False,,False,False,,,,,
2007-10-26 00:00:00-04:00,31.64590072631836,4.1837849617004395,-4.758660719079492,11.736687571998981,,False,False,,False,False,,,-0.025472730659571965,,
2007-10-29 00:00:00-04:00,34.31602478027344,4.194375991821289,-5.174130436746146,12.613776297833603,,False,False,,False,False,,,0.015657189605278798,,
2007-10-30 00:00:00-04:00,35.03794479370117,4.2621612548828125,-5.437120018991053,11.864062510609802,,False,False,,False,False,,,-0.012879062982077244,,
2007-10-31 00:00:00-04:00,33.821556091308594,4.3320698738098145,-5.604013492029196,9.544578070065175,,False,False,,False,False,,,-0.03992328680877182,,
2007-11-01 00:00:00-04:00,32.367820739746094,4.228270053863525,-5.7135516759938385,8.209381286939589,,False,False,,False,False,,,-0.02362082293393079,,
2007-11-02 00:00:00-04:00,32.06125259399414,3.9465250968933105,-5.798561574124648,9.177083815830038,,False,False,,False,False,,,0.01761206857139146,,
2007-11-05 00:00:00-05:00,31.15143394470215,3.8681447505950928,-5.865367848857386,8.46334208983522,,False,False,,False,False,,,-0.01325683529702506,,
2007-11-06 00:00:00-05:00,31.08220863342285,3.855433940887451,-5.9200836166802695,8.257717324782003,,False,False,,False,False,,,-0.003814456556869762,,
2007-11-07 00:00:00-05:00,29.025224685668945,3.7092678546905518,-5.961956646864482,6.910730544395854,,False,False,,False,False,,,-0.026339346623011038,,
2007-11-08 00:00:00-05:00,29.668031692504883,3.834251880645752,-5.994814359161854,6.682403461766388,,False,False,,False,False,,,-0.0043363952850060785,,
2007-11-09 00:00:00-05:00,29.569137573242188,3.79612135887146,-6.02153652312728,6.71065416457413,,False,False,,False,False,,,0.0005388515114483308,,
2007-11-12 00:00:00-05:00,28.718656539916992,3.789767265319824,-6.0415127810781515,5.82272916917568,,False,False,,False,False,,,-0.017202986600364616,,
2007-11-13 00:00:00-05:00,28.80765724182129,3.8109495639801025,-6.056373990447349,5.72712142362553,,False,False,,False,False,,,-0.0018425722676363963,,
2007-11-14 00:00:00-05:00,29.61858558654785,3.804595708847046,-6.069367015008944,6.527097885827018,,False,False,,False,False,,,0.015176918040725068,,
2007-11-15 00:00:00-05:00,29.865819931030273,3.804595708847046,-6.081403595261862,6.728537908729997,,False,False,,False,False,,,0.0038005327137333902,,
2007-11-16 00:00:00-05:00,30.35039710998535,3.806713342666626,-6.093649804256329,7.153619094584908,,False,False,,False,False,,,0.007938442781706835,,
2007-11-19 00:00:00-05:00,28.866994857788086,3.79612135887146,-6.102878952907244,5.699725714049805,,False,False,,False,False,,,-0.027941077065920535,,
2007-11-20 00:00:00-05:00,26.701229095458984,3.8109495639801025,-6.104892676276456,3.435791012657905,,False,False,,False,False,,,-0.045308899497241484,,
2007-11-21 00:00:00-05:00,24.08055305480957,3.8130686283111572,-6.095693899953604,0.8372538771087932,,False,False,,False,False,,,-0.054909670556446785,,
2007-11-23 00:00:00-05:00,23.902544021606445,3.8787379264831543,-6.0763988973426555,0.33378516204306763,,False,False,,False,False,,,-0.010605748831583758,,
2007-11-26 00:00:00-05:00,23.932212829589844,3.7855286598205566,-6.050392697393479,1.0282778704378224,,False,False,,False,False,,,0.01482813470329197,,
2007-11-27 00:00:00-05:00,23.605865478515625,3.8194234371185303,-6.018076175243092,0.6202842884275164,,False,False,,False,False,,,-0.008756834380187595,,
2007-11-28 00:00:00-05:00,24.57501983642578,3.8935654163360596,-5.981873334051939,1.2842046980582715,,False,False,,False,False,,,0.013870444545266649,,
2007-11-29 00:00:00-05:00,24.515684127807617,3.870265007019043,-5.942976131947352,1.5147915667823924,,False,False,,False,False,,,0.004852766861429065,,
2007-11-30 00:00:00-05:00,25.455171585083008,3.921104907989502,-5.90341072029045,2.307278835874282,,False,False,,False,False,,,0.016305294325501055,,
2007-12-03 00:00:00-05:00,26.008974075317383,3.9232242107391357,-5.864704957597596,3.0004215968286587,,False,False,,False,False,,,0.014140712714125224,,
2007-12-04 00:00:00-05:00,25.563955307006836,3.914750099182129,-5.826260970936702,2.7555995931714143,,False,False,,False,False,,,-0.005061201304848915,,
2007-12-05 00:00:00-05:00,26.246320724487305,3.9719455242156982,-5.788996562304918,3.2527417391402196,,False,False,,False,False,,,0.010096327346286491,,
2007-12-06 00:00:00-05:00,27.185806274414062,4.035496234893799,-5.754113816619153,3.9651016322970847,,False,False,,False,False,,,0.014132299185247584,,
2007-12-07 00:00:00-05:00,27.67038345336914,4.050325393676758,-5.722304783344352,4.493187079031532,,False,False,,False,False,,,0.010385655492824357,,
2007-12-10 00:00:00-05:00,27.195695877075195,4.090574264526367,-5.691904579856021,3.9125374865763902,,False,False,,False,False,,,-0.011502828280873498,,
2007-12-11 00:00:00-05:00,20.678617477416992,4.00795841217041,-5.651000950564795,-1.9703593195821618,,False,False,,False,False,,,-0.13577713936525332,,
2007-12-12 00:00:00-05:00,19.33366584777832,4.050325393676758,-5.5985996629808135,-3.342484536223008,-2.108,False,False,,False,False,,,-0.0326620142556791,,
2007-12-13 00:00:00-05:00,18.35462188720703,4.0990471839904785,-5.534615324485003,-4.332027473093767,-2.182,False,False,,False,False,,,-0.024110923146193904,,
2007-12-14 00:00:00-05:00,18.3447322845459,4.003720760345459,-5.4628386673669365,-3.5269482984090246,-1.86,False,False,,False,False,,,0.020018671912315995,,
2007-12-17 00:00:00-05:00,17.662368774414062,3.9295778274536133,-5.38484742066823,-3.4978082540645943,-1.765,False,False,,False,False,,,0.0007505959164135762,,
2007-12-18 00:00:00-05:00,17.504138946533203,3.931697368621826,-5.302038995643952,-3.341873820970431,-1.65,False,False,,False,False,,,0.00406607082696595,,
2007-12-19 00:00:00-05:00,17.553585052490234,3.8893301486968994,-5.216563394468532,-2.735352230204864,-1.419,False,False,,False,False,,,0.016027514904883428,,
2007-12-20 00:00:00-05:00,16.564651489257812,3.8914473056793213,-5.12758727419325,-3.3890841935370872,-1.483,False,False,,False,False,,,-0.017901446749338377,,
