Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2006-11-17 00:00:00-05:00,8.22343635559082,24.739999771118164,-0.3041304232218,0.699249754693418,,False,False,,False,False,,,,,
2006-11-20 00:00:00-05:00,8.186345100402832,25.0,-0.30873487366004826,0.4679732589016252,,False,False,,False,False,,,-0.014541377670321836,,
2006-11-21 00:00:00-05:00,8.093612670898438,24.600000381469727,-0.3108124402218347,0.4476265228757681,,False,False,,False,False,,,-0.0012927099515012812,,
2006-11-22 00:00:00-05:00,8.104741096496582,26.8799991607666,-0.30899273435053076,-0.20098334352866232,,False,False,,False,False,,,-0.03952416005267711,,
2006-11-24 00:00:00-05:00,8.075066566467285,27.75,-0.30542836913080934,-0.40057067691267356,,False,False,,False,False,,,-0.012059144775780588,,
2006-11-27 00:00:00-05:00,7.974916458129883,28.350000381469727,-0.3008863493102293,-0.5552116595941516,,False,False,,False,False,,,-0.009369316269991199,,
2006-11-28 00:00:00-05:00,8.023137092590332,28.170000076293945,-0.2967400917209875,-0.33603131382935736,,False,False,,False,False,,,0.013379090371501085,,
2006-11-29 00:00:00-05:00,8.10844898223877,28.270000457763672,-0.29332140107594856,-0.18374716045017792,,False,False,,False,False,,,0.009285253855515674,,
2006-11-30 00:00:00-05:00,7.960082054138184,28.299999237060547,-0.29021184296209357,-0.2529128802749998,,False,False,,False,False,,,-0.004276596214423704,,
2006-12-01 00:00:00-05:00,8.030553817749023,27.889999389648438,-0.287903396035085,0.0009282780527897216,,False,False,,False,False,,,0.015805624126489757,,
2006-12-04 00:00:00-05:00,8.282784461975098,27.8799991607666,-0.2866523723621201,0.2909165610874336,,False,False,,False,False,,,0.0178184010674397,,
2006-12-05 00:00:00-05:00,8.713067054748535,27.079999923706055,-0.2872421816639783,0.9345487972028419,,False,False,,False,False,,,0.039027917809429165,,
2006-12-06 00:00:00-05:00,8.594366073608398,27.200000762939453,-0.2884086893871142,0.7496495022405236,,False,False,,False,False,,,-0.011247543366954412,,
2006-12-07 00:00:00-05:00,8.568400382995605,27.31999969482422,-0.28967937738929395,0.6543598811232254,,False,False,,False,False,,,-0.005781280926951824,,
2006-12-08 00:00:00-05:00,8.557271003723145,27.530000686645508,-0.29080203412694666,0.5514908045303919,,False,False,,False,False,,,-0.006210756419971918,,
2006-12-11 00:00:00-05:00,8.794663429260254,27.950000762939453,-0.2919856609461147,0.633663983048967,,False,False,,False,False,,,0.004846356000475141,,
2006-12-12 00:00:00-05:00,8.898524284362793,27.200000762939453,-0.2936775189683939,0.9104955443643137,,False,False,,False,False,,,0.016393609809887043,,
2006-12-13 00:00:00-05:00,8.868850708007812,27.639999389648438,-0.29527023371361283,0.7075816283822025,,False,False,,False,False,,,-0.011915002273175962,,
2006-12-14 00:00:00-05:00,8.972711563110352,27.93000030517578,-0.2967619146658048,0.6841511959298732,,False,False,,False,False,,,-0.0013573989533884,,
2006-12-15 00:00:00-05:00,9.00980281829834,29.049999237060547,-0.2976436167407163,0.3632559790645882,,False,False,,False,False,,,-0.018174493770766093,,
2006-12-18 00:00:00-05:00,8.746447563171387,28.59000015258789,-0.2979694950165927,0.22749965518046444,,False,False,,False,False,,,-0.007862914238534068,,
2006-12-19 00:00:00-05:00,8.65371036529541,27.790000915527344,-0.2982402796198444,0.3656127216128038,,False,False,,False,False,,,0.008152203493225088,,
2006-12-20 00:00:00-05:00,8.549854278564453,27.780000686645508,-0.298309340756311,0.2628205875213645,,False,False,,False,False,,,-0.006105174203035058,,
2006-12-21 00:00:00-05:00,8.624038696289062,26.690000534057617,-0.29891419276254944,0.6460187318192165,,False,False,,False,False,,,0.02308136310851557,,
2006-12-22 00:00:00-05:00,8.605496406555176,27.530000686645508,-0.29932825901207,0.36498923042048403,,False,False,,False,False,,,-0.016682265323005437,,
2006-12-26 00:00:00-05:00,8.490506172180176,27.100000381469727,-0.29965054062506696,0.36997640693325096,,False,False,,False,False,,,0.0003002327206775877,,
2006-12-27 00:00:00-05:00,8.598075866699219,28.809999465942383,-0.2992700924306182,-0.023895336399419875,,False,False,,False,False,,,-0.022872861016941134,,
2006-12-28 00:00:00-05:00,8.471962928771973,29.860000610351562,-0.2978617761022187,-0.42218988744067865,,False,False,,False,False,,,-0.022935154693776997,,
2006-12-29 00:00:00-05:00,8.557271003723145,29.84000015258789,-0.29616642954181405,-0.28033529899599685,,False,False,,False,False,,,0.008154963438123544,,
2007-01-03 00:00:00-05:00,8.594366073608398,28.5,-0.29510193710253757,0.18396086618607832,,False,False,,False,False,,,0.027303875924518318,,
2007-01-04 00:00:00-05:00,8.750152587890625,28.75,-0.29452091090697685,0.28267639931504007,,False,False,,False,False,,,0.005733398855938302,,
2007-01-05 00:00:00-05:00,8.75385856628418,28.149999618530273,-0.2944856127920095,0.4640886785264584,,False,False,,False,False,,,0.010643994012225511,,
2007-01-08 00:00:00-05:00,8.776117324829102,28.899999618530273,-0.29440630034993137,0.2677753570231758,,False,False,,False,False,,,-0.011357793621402578,,
2007-01-09 00:00:00-05:00,8.772409439086914,29.270000457763672,-0.2941329124013579,0.1631389584558054,-0.253,False,False,,False,False,,,-0.006019924371560276,,
2007-01-10 00:00:00-05:00,8.790952682495117,29.15999984741211,-0.29385796867599473,0.2220543607422787,-0.075,False,False,,False,False,,,0.003393773499096086,,
2007-01-11 00:00:00-05:00,8.81692123413086,29.34000015258789,-0.29355318047228546,0.20407087428134396,-0.101,False,False,,False,False,,,-0.0010317683375234581,,
2007-01-12 00:00:00-05:00,8.746447563171387,29.530000686645508,-0.2930515870343213,0.09263399682532203,-0.356,False,False,,False,True,0.0,,-0.006404322132096205,,
