Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,214.8940887451172,44.057621002197266,-4.648236415399806,10.103850426820571,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,211.34219360351562,44.057621002197266,-4.668849403803851,5.6437960543909185,,False,False,,False,False,,,-0.010694533019202526,,
2022-01-24 00:00:00-05:00,215.45892333984375,41.903690338134766,-4.740754711639176,16.803805934262357,,False,False,,False,False,,,0.02694912217847742,,
2022-01-25 00:00:00-05:00,214.88450622558594,41.02058410644531,-4.815473160559339,17.350984430531526,,False,False,,False,False,,,0.001326756977369049,,
2022-01-26 00:00:00-05:00,213.14207458496094,42.31489562988281,-4.85490529285844,7.707263824690386,,False,False,,False,False,,,-0.023039305187354635,,
2022-01-27 00:00:00-05:00,207.05311584472656,44.80170440673828,-4.832573182280893,-9.454399391752531,,False,False,,False,False,,,-0.04051760706049345,,
2022-01-28 00:00:00-05:00,209.350830078125,45.77096939086914,-4.788499945083861,-9.823454336486947,,False,False,,False,False,,,-0.0008612212732765524,,
2022-01-31 00:00:00-05:00,200.37059020996094,46.99479293823242,-4.714358664014089,-21.1797190419432,,False,False,,False,False,,,-0.02691562499023038,,
2022-02-01 00:00:00-05:00,200.97373962402344,48.737510681152344,-4.626252299912482,-24.498281256666758,,False,False,,False,False,,,-0.007781909265074932,,
2022-02-02 00:00:00-05:00,202.71617126464844,51.89987564086914,-4.522723956792254,-32.01263965084917,,False,False,,False,False,,,-0.017177836528681198,,
2022-02-03 00:00:00-05:00,204.4681854248047,52.497100830078125,-4.425642029477823,-27.865190434524152,,False,False,,False,False,,,0.009495042105921309,,
2022-02-04 00:00:00-05:00,204.1522674560547,49.08998107910156,-4.3648045509487465,-10.115905363995665,,False,False,,False,False,,,0.04241973709223235,,
2022-02-07 00:00:00-05:00,208.19241333007812,45.10520935058594,-4.353954134748629,11.806400579391948,,False,False,,False,False,,,0.054185553480331536,,
2022-02-08 00:00:00-05:00,209.60934448242188,44.547149658203125,-4.366280536466064,15.10399197476869,,False,False,,False,False,,,0.008160038276107858,,
2022-02-09 00:00:00-05:00,211.1602783203125,46.319244384765625,-4.376586309238111,8.440107491692999,,False,False,,False,False,,,-0.01610098881640514,,
2022-02-10 00:00:00-05:00,206.04788208007812,46.06468963623047,-4.379746539279888,4.296217062795591,,False,False,,False,False,,,-0.010161586638319802,,
2022-02-11 00:00:00-05:00,213.46755981445312,47.082908630371094,-4.384373553345649,7.0385004008644785,,False,False,,False,False,,,0.006530853577984107,,
