Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,79.78378295898438,44.0576171875,-1.7257520574851117,3.751259449764831,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,80.65724182128906,44.0576171875,-1.750170453736541,3.5489019576913563,,False,False,,False,False,,,-0.0012826466325060269,,
2022-01-24 00:00:00-05:00,80.77369689941406,41.903690338134766,-1.7801702225581382,6.177995144169387,,False,False,,False,False,,,0.016921563765087,,
2022-01-25 00:00:00-05:00,80.52136993408203,41.02058792114258,-1.80858596419258,6.332110376975876,,False,False,,False,False,,,0.0009961515463633192,,
2022-01-26 00:00:00-05:00,79.1141586303711,42.31489944458008,-1.8209198040452874,2.062120225550302,,False,False,,False,False,,,-0.027342601872179396,,
2022-01-27 00:00:00-05:00,80.17198181152344,44.801700592041016,-1.8177424901153831,-1.2659729840570293,,False,False,,False,False,,,-0.020593369934290524,,
2022-01-28 00:00:00-05:00,80.32726287841797,45.77096939086914,-1.8065208202669285,-2.358946289987429,,False,False,,False,False,,,-0.006704803549098435,,
2022-01-31 00:00:00-05:00,82.90876770019531,46.99479675292969,-1.795008381321781,-1.4472863498270954,,False,False,,False,False,,,0.0054503985393996755,,
2022-02-01 00:00:00-05:00,81.09395599365234,48.73751449584961,-1.775912241501513,-5.459592619884418,,False,False,,False,False,,,-0.023932991304931515,,
2022-02-02 00:00:00-05:00,80.8125,51.89987564086914,-1.7466042986694688,-9.836045894752885,,False,False,,False,False,,,-0.02552447555670951,,
2022-02-03 00:00:00-05:00,79.43441772460938,52.49710464477539,-1.7136643546643373,-10.527999228225823,,False,False,,False,False,,,-0.00408480674854707,,
2022-02-04 00:00:00-05:00,80.00701141357422,49.08998107910156,-1.6932733724404283,-3.115746401272901,,False,False,,False,False,,,0.04543776934162131,,
2022-02-07 00:00:00-05:00,79.25003051757812,45.10521697998047,-1.6879734037491434,3.11362388503683,,False,False,,False,False,,,0.04008953677399471,,
2022-02-08 00:00:00-05:00,81.58890533447266,44.54714584350586,-1.6929433632466828,6.173110427127355,,False,False,,False,False,,,0.01948659204073711,,
2022-02-09 00:00:00-05:00,81.29774475097656,46.31924819946289,-1.696264502786737,2.7280482344591803,,False,False,,False,False,,,-0.021549492287824986,,
2022-02-10 00:00:00-05:00,79.14326477050781,46.064693450927734,-1.6963304351211046,1.0023232851752653,,False,False,,False,False,,,-0.010972016773742878,,
2022-02-11 00:00:00-05:00,77.28963470458984,47.08291244506836,-1.6903005442546657,-2.294637826403971,,False,False,,False,False,,,-0.021016631571674067,,
2022-02-14 00:00:00-05:00,77.39639282226562,47.10248947143555,-1.6827573767361956,-1.8656687984315283,,False,False,,False,False,,,0.0027382437130364025,,
2022-02-15 00:00:00-05:00,76.46472930908203,46.99479675292969,-1.6742263514826337,-2.2151977972433627,,False,False,,False,False,,,-0.0022529232194498103,,
2022-02-16 00:00:00-05:00,76.54236602783203,46.2115478515625,-1.6678306753267165,-0.5306710333323252,,False,False,,False,False,,,0.010965871455840366,,
2022-02-17 00:00:00-05:00,74.19635772705078,44.341548919677734,-1.663611920046757,0.42922839093850484,,False,False,,False,False,,,0.006487407422758735,,
2022-02-18 00:00:00-05:00,74.32289123535156,44.45903396606445,-1.660292691466333,0.5078820718412942,,False,False,,False,False,,,0.0005309490730664741,,
2022-02-22 00:00:00-05:00,74.27423095703125,42.62820053100586,-1.661466505274764,3.4489035946291153,,False,False,,False,False,,,0.020268990180612605,,
2022-02-23 00:00:00-05:00,72.70697021484375,42.187618255615234,-1.6630012471169857,2.548908442860295,,False,False,,False,False,,,-0.006299618172848649,,
2022-02-24 00:00:00-05:00,74.55652618408203,43.53431701660156,-1.6640569962594012,2.1129413752315003,,False,False,,False,False,,,-0.002965760125512797,,
2022-02-25 00:00:00-05:00,76.42555236816406,43.131587982177734,-1.66826294059354,4.470722568547245,,False,False,,False,False,,,0.015890114035760385,,
2022-02-28 00:00:00-05:00,76.25032806396484,45.16489028930664,-1.668580270131088,0.8890832245926248,,False,False,,False,False,,,-0.023623785937754008,,
2022-03-01 00:00:00-05:00,75.58838653564453,46.94279861450195,-1.6627223946474508,-2.464455988113187,,False,False,,False,False,,,-0.021827078794125203,,
2022-03-02 00:00:00-05:00,76.68838500976562,48.58319854736328,-1.6529818922270596,-3.6187624554978584,,False,False,,False,False,,,-0.007352479711919634,,
2022-03-03 00:00:00-05:00,77.07777404785156,48.64213180541992,-1.6429765226566295,-2.840106520422708,,False,False,,False,False,,,0.004959729216576486,,
2022-03-04 00:00:00-05:00,75.8901596069336,50.09589385986328,-1.6288988989091173,-5.710986741265714,,False,False,,False,False,,,-0.018228817161887526,,
2022-03-07 00:00:00-05:00,72.32733154296875,50.734371185302734,-1.6084788019907381,-9.277829040920423,,False,False,,False,False,,,-0.02317147114538511,,
2022-03-08 00:00:00-05:00,71.54856872558594,51.39249801635742,-1.5850473453884557,-9.910973828122863,,False,False,,False,False,,,-0.0041379818488624,,
2022-03-09 00:00:00-05:00,73.26182556152344,50.420047760009766,-1.5665037909872075,-5.721370396287924,-1.023,False,False,,False,False,,,0.027518820582930318,,
2022-03-10 00:00:00-05:00,71.84060668945312,50.41021728515625,-1.54903248366088,-6.2464573936570815,-1.069,False,False,,False,False,,,-0.003502268758418199,,
2022-03-11 00:00:00-05:00,70.47776794433594,48.4456787109375,-1.5352400817072438,-3.8979797982066344,-0.53,False,False,,False,False,,,0.016212775950340177,,
2022-03-14 00:00:00-04:00,70.06893157958984,50.046783447265625,-1.5198541427705976,-5.994879575079793,-0.931,False,False,,False,False,,,-0.01434928091842048,,
2022-03-15 00:00:00-04:00,71.69459533691406,50.38075637817383,-1.5064132458343258,-4.199643406319183,-0.489,False,False,,False,False,,,0.012163766859122398,,
2022-03-16 00:00:00-04:00,73.49546813964844,50.85224533081055,-1.4958942207880812,-2.574111764808748,-0.08,False,False,,False,False,,,0.010868392467142975,,
2022-03-17 00:00:00-04:00,74.3618392944336,50.08607482910156,-1.4895767736051497,-0.24521445204561587,0.461,False,True,0.0,False,False,,,0.01563344712592799,,
2022-03-18 00:00:00-04:00,75.90962982177734,48.14116668701172,-1.490643985198539,4.148289259343059,1.405,False,False,0.0,False,False,,,0.029751979688070165,,
2022-03-21 00:00:00-04:00,75.2768783569336,48.34745407104492,-1.4928178215073726,3.1029372951685588,1.114,False,False,0.0,False,False,,,-0.0070894957945682084,,
2022-03-22 00:00:00-04:00,75.47157287597656,50.23341369628906,-1.491893050148825,0.5286920972321099,0.502,False,False,0.0,False,False,,,-0.017114347294347614,,
2022-03-23 00:00:00-04:00,74.4105224609375,50.08607482910156,-1.4889740867630186,-0.1663450672682103,0.297,False,False,0.0,False,False,,,-0.004665073765980919,,
