Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,420.3399963378906,141.31199645996094,-2.9318992231392635,6.027463696672783,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,406.0400085449219,141.52149963378906,-2.8961173495623944,-3.82286188058265,,False,False,,False,False,,,-0.012072914351871617,,
2022-03-28 00:00:00-04:00,420.9200134277344,141.9499969482422,-2.907348051908327,8.22196633186951,,False,False,,False,False,,,0.014448857075969237,,
2022-03-29 00:00:00-04:00,435.8900146484375,143.25,-2.935301611308739,15.40805882846064,,False,False,,False,False,,,0.008391321463569754,,
2022-03-30 00:00:00-04:00,430.2200012207031,142.64450073242188,-2.949473499874473,9.493826407599954,,False,False,,False,False,,,-0.00695018390989952,,
2022-03-31 00:00:00-04:00,443.5899963378906,139.64950561523438,-2.9843945532141447,26.820772420737057,,False,False,,False,False,,,0.02013919954039746,,
2022-04-01 00:00:00-04:00,454.45001220703125,140.6999969482422,-3.020469192898428,29.470005983962835,,False,False,,False,False,,,0.0030124438644418966,,
2022-04-04 00:00:00-04:00,458.6000061035156,143.6425018310547,-3.0443049577685306,21.30842563296062,,False,False,,False,False,,,-0.00911000892665201,,
2022-04-05 00:00:00-04:00,435.1199951171875,141.06300354003906,-3.04877112956705,5.051182474301868,,False,False,,False,False,,,-0.018790399289546837,,
2022-04-06 00:00:00-04:00,421.8900146484375,137.17599487304688,-3.0497721754639526,3.5344823430333463,,False,False,,False,False,,,-0.0018050677409324498,,
2022-04-07 00:00:00-04:00,428.489990234375,136.46499633789062,-3.057304130376673,11.274993278704471,,False,False,,False,False,,,0.009152731807092546,,
2022-04-08 00:00:00-04:00,416.8800048828125,134.010498046875,-3.0611890736124043,6.648532512362294,,False,False,,False,False,,,-0.005593515376797931,,
2022-04-11 00:00:00-04:00,410.1000061035156,129.79649353027344,-3.068851786380424,11.773805067220849,,False,False,,False,False,,,0.006339814951066006,,
2022-04-12 00:00:00-04:00,414.07000732421875,128.37449645996094,-3.0820371662298034,18.415038038582793,,False,False,,False,False,,,0.00820183786248927,,
2022-04-13 00:00:00-04:00,435.239990234375,130.28599548339844,-3.105196700164557,30.676346981671827,,False,False,,False,False,,,0.014600209446792892,,
2022-04-14 00:00:00-04:00,416.5,127.25299835205078,-3.120209294500173,19.44401178891593,,False,False,,False,False,,,-0.013806468584239064,,
2022-04-18 00:00:00-04:00,401.1499938964844,127.96099853515625,-3.120779833121434,1.8118902418873972,,False,False,,False,False,,,-0.022026712952972267,,
2022-04-19 00:00:00-04:00,416.0,130.531005859375,-3.1247833857170546,8.118881569689506,,False,False,,False,False,,,0.007655220136393498,,
2022-04-20 00:00:00-04:00,407.010009765625,128.24549865722656,-3.127428390148807,5.9313963562239,,False,False,,False,False,,,-0.0027069867719098097,,
2022-04-21 00:00:00-04:00,377.8699951171875,124.9375,-3.1168612404044276,-11.542856105840656,,False,False,,False,False,,,-0.022774199300053706,,
2022-04-22 00:00:00-04:00,371.0400085449219,119.61399841308594,-3.1127112106423698,-1.2838252652493338,,False,False,,False,False,,,0.013800820346721608,,
2022-04-25 00:00:00-04:00,381.739990234375,123.25,-3.1090438891197,-1.4496690996280108,,False,False,,False,False,,,-0.00021680926405749426,,
2022-04-26 00:00:00-04:00,352.75,119.50599670410156,-3.093847594578223,-16.983340440657628,,False,False,,False,False,,,-0.021500386889966635,,
2022-04-27 00:00:00-04:00,359.9800109863281,115.02050018310547,-3.093288886370123,4.188376065195314,,False,False,,False,False,,,0.029578870058496482,,
2022-04-28 00:00:00-04:00,377.6499938964844,119.4114990234375,-3.0969226096299045,7.841822721001506,,False,False,,False,False,,,0.0048878276089932456,,
2022-04-29 00:00:00-04:00,354.92999267578125,114.96649932861328,-3.0944699038215915,-0.8303794443377797,,False,False,,False,False,,,-0.01220250420565335,,
2022-05-02 00:00:00-04:00,359.5899963378906,117.15699768066406,-3.0901656091603362,-2.4445287673747202,,False,False,,False,False,,,-0.00223682715189452,,
2022-05-03 00:00:00-04:00,343.7200012207031,118.12950134277344,-3.072905795115308,-19.280828029586928,,False,False,,False,False,,,-0.023823125817575914,,
2022-05-04 00:00:00-04:00,360.55999755859375,122.57499694824219,-3.058044660219052,-14.279817335344887,,False,False,,False,False,,,0.00680039702153832,,
2022-05-05 00:00:00-04:00,315.92999267578125,116.74649810791016,-3.025961779154316,-37.34044844886654,,False,False,,False,False,,,-0.034459976337072824,,
2022-05-06 00:00:00-04:00,299.7099914550781,115.66000366210938,-2.985669852926631,-45.61259466826556,,False,False,,False,False,,,-0.012824385165869097,,
2022-05-09 00:00:00-04:00,252.72000122070312,113.08399963378906,-2.920027360477505,-77.48837174218909,,False,False,,False,False,,,-0.054682150476147766,,
2022-05-10 00:00:00-04:00,250.49000549316406,114.58450317382812,-2.852194920987483,-76.32733248310262,,False,False,,False,False,,,0.002011128512776217,,
2022-05-11 00:00:00-04:00,242.25,113.96099853515625,-2.784795191908423,-75.10804078578593,-2.531,False,False,,False,False,,,0.002178831625801152,,
2022-05-12 00:00:00-04:00,245.6300048828125,113.16100311279297,-2.726587531365802,-62.91337524137549,-1.911,False,False,,False,False,,,0.022005144733279452,,
2022-05-13 00:00:00-04:00,286.0299987792969,116.5155029296875,-2.69611379511935,-28.109056014702617,-0.714,False,False,,False,False,,,0.0579908594411097,,
2022-05-16 00:00:00-04:00,252.0,114.7925033569336,-2.649941101891627,-52.19337283457088,-1.415,False,False,,False,False,,,-0.043302056436101556,,
2022-05-17 00:00:00-04:00,247.27999877929688,116.70149993896484,-2.5989190548260597,-56.01775313886111,-1.436,False,False,,False,False,,,-0.006946122140688802,,
2022-05-18 00:00:00-04:00,229.97000122070312,112.4010009765625,-2.547086224186311,-56.32503995145129,-1.353,False,False,,False,False,,,-0.000595211349515206,,
2022-05-19 00:00:00-04:00,245.3300018310547,110.74549865722656,-2.5131997949790756,-32.995562689142616,-0.59,False,False,,False,False,,,0.04455118738613766,,
2022-05-20 00:00:00-04:00,248.10000610351562,109.31300354003906,-2.488308224508679,-23.90443965090992,-0.263,False,False,,False,False,,,0.017479417847236195,,
2022-05-23 00:00:00-04:00,244.0500030517578,111.66649627685547,-2.4590536438530957,-30.54390151415174,-0.437,False,False,,False,False,,,-0.012801580748802091,,
2022-05-24 00:00:00-04:00,223.61000061035156,105.9260025024414,-2.426913299434989,-33.46322361880743,-0.498,False,False,,False,False,,,-0.006073276440280162,,
2022-05-25 00:00:00-04:00,230.7899932861328,105.8395004272461,-2.4021759968675966,-23.455114160655484,-0.141,False,False,,False,False,,,0.020633783911780845,,
2022-05-26 00:00:00-04:00,233.05999755859375,108.2959976196289,-2.3773783555747254,-24.400563177683978,-0.14,False,False,,False,False,,,-0.0019274401470858373,,
2022-05-27 00:00:00-04:00,250.05999755859375,112.79900360107422,-2.3591751082024377,-16.052603967097696,0.168,False,True,0.0,False,False,,,0.01617280581223405,,
2022-05-31 00:00:00-04:00,237.14999389648438,114.03900146484375,-2.331533962605149,-28.73581108037712,-0.231,False,False,0.0,False,True,0.0,0.0,-0.02521332903480453,,
2022-06-01 00:00:00-04:00,241.80999755859375,114.13700103759766,-2.3084708154083184,-21.67193829492942,0.06,False,False,0.0,False,False,0.0,0.0,0.0139797853841581,0.0,1.0
2022-06-02 00:00:00-04:00,286.70001220703125,117.74600219726562,-2.314774443064647,14.144575547766976,1.418,False,True,0.0,False,False,0.0,0.0,0.06404320944087799,0.0,1.0
2022-06-03 00:00:00-04:00,273.1300048828125,114.56400299072266,-2.3191453822068846,7.439426379742315,1.203,False,False,0.0,False,False,0.0,0.0,-0.012444122171225019,-0.0,1.0
2022-06-06 00:00:00-04:00,274.5899963378906,117.010498046875,-2.3198428373634172,3.144030547521538,1.037,False,False,0.0,False,False,0.0,0.0,-0.007866507208570671,-0.0,1.0
