Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-05-15 00:00:00-04:00,15.960000038146973,5.17677116394043,-1.9248677898440034,5.995399969284788,,False,False,,False,False,,,,,
2007-05-16 00:00:00-04:00,15.449999809265137,5.182982444763184,-2.170447005323679,4.200611083383684,,False,False,,False,False,,,-0.06722209699815697,,
2007-05-17 00:00:00-04:00,15.130000114440918,5.158141136169434,-2.2596770545232627,3.4742669450462973,,False,False,,False,False,,,-0.027116828598293997,,
2007-05-18 00:00:00-04:00,15.180000305175781,5.249217987060547,-2.3041033326941083,3.085259647151716,,False,False,,False,False,,,-0.014262547843055421,,
2007-05-21 00:00:00-04:00,15.630000114440918,5.205751419067383,-2.335581111492543,3.4715454289416368,,False,False,,False,False,,,0.013900944999315042,,
2007-05-22 00:00:00-04:00,15.619999885559082,5.216097354888916,-2.359151038994796,3.314438391274889,,False,False,,False,False,,,-0.005625922269915333,,
2007-05-23 00:00:00-04:00,15.25,5.102254867553711,-2.3771488738483333,3.121180587507519,,False,False,,False,False,,,-0.007058660961808668,,
2007-05-24 00:00:00-04:00,15.220000267028809,4.959433555603027,-2.392835182565884,3.3528931695840676,,False,False,,False,False,,,0.008554349453365933,,
2007-05-25 00:00:00-04:00,15.170000076293945,4.949084281921387,-2.406616680524974,3.2594512900979744,,False,False,,False,False,,,-0.003450516455946812,,
2007-05-29 00:00:00-04:00,15.270000457763672,4.955294132232666,-2.4191791226473076,3.2822563464896994,,False,False,,False,False,,,0.0008366450251951342,,
2007-05-30 00:00:00-04:00,15.100000381469727,4.568228244781494,-2.4328418424538873,3.9862235616856285,,False,False,,False,False,,,0.026854856123605785,,
2007-05-31 00:00:00-04:00,14.819999694824219,4.597204685211182,-2.4460939558990273,3.574805100298457,,False,False,,False,False,,,-0.015784208505028235,,
2007-06-01 00:00:00-04:00,15.0,4.559946537017822,-2.4595589374581417,3.784542740546513,,False,False,,False,False,,,0.008000533356038375,,
2007-06-04 00:00:00-04:00,15.0,4.54752779006958,-2.473093821259521,3.7535371203729575,,False,False,,False,False,,,-0.0011813256634143517,,
2007-06-05 00:00:00-04:00,14.760000228881836,4.504061222076416,-2.4862329878577953,3.5618546392243555,,False,False,,False,False,,,-0.007384290175752935,,
2007-06-06 00:00:00-04:00,14.279999732971191,4.479222774505615,-2.4980359646328973,3.0907401486534134,,False,False,,False,False,,,-0.018497376963418074,,
2007-06-07 00:00:00-04:00,14.0,4.336399555206299,-2.5088522233319757,3.1206143346648876,,False,False,,False,False,,,0.0012007605980841564,,
2007-06-08 00:00:00-04:00,14.100000381469727,4.357100486755371,-2.5189271075584325,3.1247818550255815,,False,False,,False,False,,,0.00016620075685076503,,
2007-06-11 00:00:00-04:00,14.489999771118164,4.427474498748779,-2.5287874659730774,3.293857752766817,,False,False,,False,False,,,0.006582378121518862,,
2007-06-12 00:00:00-04:00,14.25,4.363308906555176,-2.538226480263032,3.1749337918141176,,False,False,,False,False,,,-0.004695899310788741,,
