Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2015-07-06 00:00:00-04:00,36.709999084472656,29.827049255371094,-1.1443834538615225,2.576417439113328,,False,False,,False,False,,,,,
2015-07-07 00:00:00-04:00,36.619998931884766,30.795894622802734,-1.1498448739716676,1.2094973604834038,,False,False,,False,False,,,-0.01897696210742786,,
2015-07-08 00:00:00-04:00,34.70000076293945,30.603599548339844,-1.1414096558136901,-0.23124326419112862,,False,False,,False,False,,,-0.020691007736802564,,
2015-07-09 00:00:00-04:00,34.5,30.470470428466797,-1.1330173022538663,-0.023570203267659906,,False,False,,False,False,,,0.0030087267336634696,,
2015-07-10 00:00:00-04:00,34.689998626708984,30.514854431152344,-1.1263668030361231,0.31907959597924673,,False,False,,False,False,,,0.004961558734949694,,
2015-07-13 00:00:00-04:00,36.779998779296875,30.30776596069336,-1.1275704335434293,2.6058579752650743,,False,False,,False,False,,,0.03222896356315097,,
2015-07-14 00:00:00-04:00,36.93000030517578,30.233810424804688,-1.132299421406587,2.696274254252998,,False,False,,False,False,,,0.0012705388491812057,,
2015-07-15 00:00:00-04:00,37.5099983215332,30.359542846679688,-1.1389949223751747,2.9306331735334794,,False,False,,False,False,,,0.003250950043129848,,
2015-07-16 00:00:00-04:00,38.630001068115234,30.98078727722168,-1.1467660040268717,3.1022874406091816,,False,False,,False,False,,,0.0023147189443506098,,
2015-07-17 00:00:00-04:00,38.38999938964844,30.625791549682617,-1.1546371439492318,3.028322903538381,,False,False,,False,False,,,-0.001002886187907113,,
2015-07-20 00:00:00-04:00,40.470001220703125,30.574012756347656,-1.1659603029224486,4.821916045757206,,False,False,,False,False,,,0.023563297859276553,,
2015-07-21 00:00:00-04:00,39.349998474121094,29.94537925720215,-1.1772902277130706,4.095596109455315,,False,False,,False,False,,,-0.009735617847416276,,
2015-07-22 00:00:00-04:00,38.38999938964844,30.145061492919922,-1.1857485528131892,2.6455363499540425,,False,False,,False,False,,,-0.019559860717723778,,
2015-07-23 00:00:00-04:00,37.0099983215332,29.405487060546875,-1.1914672483724564,1.9743235664515453,,False,False,,False,False,,,-0.009316489871483547,,
2015-07-24 00:00:00-04:00,37.0,29.420270919799805,-1.1955357287730133,1.8270149651976482,,False,False,,False,False,,,-0.002041049032167144,,
2015-07-27 00:00:00-04:00,36.38999938964844,29.72350311279297,-1.1969894240766215,0.8112805171267183,,False,False,,False,False,,,-0.01411355478599434,,
2015-07-28 00:00:00-04:00,37.599998474121094,29.804855346679688,-1.1989605899229898,1.8651515250966355,,False,False,,False,False,,,0.01437067197577129,,
2015-07-29 00:00:00-04:00,37.95000076293945,30.085899353027344,-1.2010880677910072,1.8141860412571305,,False,False,,False,False,,,-0.0006879249895019934,,
2015-07-30 00:00:00-04:00,38.45000076293945,30.514854431152344,-1.2031495868047968,1.736066262689988,,False,False,,False,False,,,-0.0010393252867030374,,
2015-07-31 00:00:00-04:00,38.70000076293945,30.81806755065918,-1.204885612642317,1.5677545617111548,,False,False,,False,False,,,-0.0022195267543419087,,
2015-08-03 00:00:00-04:00,39.38999938964844,30.788497924804688,-1.207521941921039,2.212212586656399,,False,False,,False,False,,,0.00841682980521106,,
2015-08-04 00:00:00-04:00,38.95000076293945,30.056303024291992,-1.2111374361905953,2.547686976730816,,False,False,,False,False,,,0.00445207810910182,,
2015-08-05 00:00:00-04:00,39.27000045776367,30.46308135986328,-1.2147638653072885,2.2645499958857442,,False,False,,False,False,,,-0.003712032868129022,,
2015-08-06 00:00:00-04:00,38.849998474121094,30.766298294067383,-1.2169857118506442,1.4078530437062398,,False,False,,False,False,,,-0.011229163428039013,,
2015-08-07 00:00:00-04:00,39.130001068115234,31.38755226135254,-1.2176996648354002,0.9093891994626446,,False,False,,False,False,,,-0.006444213243029849,,
2015-08-10 00:00:00-04:00,39.04999923706055,31.002965927124023,-1.218273198669892,1.279916768769489,,False,False,,False,False,,,0.004823316521948347,,
2015-08-11 00:00:00-04:00,38.849998474121094,31.409738540649414,-1.2176806672659248,0.6029670892948786,,False,False,,False,False,,,-0.008780489737582914,,
2015-08-12 00:00:00-04:00,38.189998626708984,31.431917190551758,-1.2155209431432346,-0.01615500155053695,,False,False,,False,False,,,-0.00810410043661787,,
2015-08-13 00:00:00-04:00,37.619998931884766,31.291404724121094,-1.2121327183469404,-0.30933653725842447,,False,False,,False,False,,,-0.003880663384162103,,
2015-08-14 00:00:00-04:00,38.13999938964844,31.735151290893555,-1.2083173888674121,-0.20613575347634594,,False,False,,False,False,,,0.0013492744065639565,,
2015-08-17 00:00:00-04:00,38.72999954223633,31.912654876708984,-1.2050731995134067,0.27291442499350893,,False,False,,False,False,,,0.006206351497575624,,
2015-08-18 00:00:00-04:00,37.9900016784668,31.823894500732422,-1.2012928464380312,-0.2398151310616612,,False,False,,False,False,,,-0.0067269847426352225,,
