Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,16.31380271911621,13.135611534118652,-1.0414727716687724,2.633420967113363,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,16.34379768371582,13.159136772155762,-1.0875482176876399,2.03260194084994,,False,False,,False,False,,,-0.01959938525846944,,
2004-01-22 00:00:00-05:00,16.45875358581543,13.135611534118652,-1.1076536829974726,1.909045091624824,,False,False,,False,False,,,-0.003984617131488894,,
2004-01-23 00:00:00-05:00,16.773630142211914,13.053272247314453,-1.122351473654884,2.123270799420137,,False,False,,False,False,,,0.006817266403985616,,
2004-01-26 00:00:00-05:00,17.063520431518555,13.123847961425781,-1.1346260456141237,2.172860715805042,,False,False,,False,False,,,0.001551907016747558,,
2004-01-27 00:00:00-05:00,16.643674850463867,12.990531921386719,-1.1438955852483872,1.7838627355613514,,False,False,,False,False,,,-0.012347775364401362,,
2004-01-28 00:00:00-05:00,15.938939094543457,12.551368713378906,-1.150602063744561,1.497308350110771,,False,False,,False,False,,,-0.00943215966551593,,
2004-01-29 00:00:00-05:00,15.908956527709961,12.327873229980469,-1.1563393127510944,1.6537520692717322,,False,False,,False,False,,,0.005186410430338259,,
2004-01-30 00:00:00-05:00,16.01891326904297,12.574898719787598,-1.160867742270937,1.4211189829174433,,False,False,,False,False,,,-0.007598239815143593,,
2004-02-02 00:00:00-05:00,16.21384048461914,13.002291679382324,-1.1637852385321723,1.081965361064304,,False,False,,False,False,,,-0.010819776013175422,,
2004-02-03 00:00:00-05:00,16.153867721557617,12.919952392578125,-1.1656674302414682,1.0935000172589646,,False,False,,False,False,,,0.00036953191507954814,,
2004-02-04 00:00:00-05:00,15.59907341003418,12.763108253479004,-1.1660053940141344,0.717220342091343,,False,False,,False,False,,,-0.012344758465248426,,
2004-02-05 00:00:00-05:00,15.614075660705566,12.876818656921387,-1.1650836957749884,0.6115041900752747,,False,False,,False,False,,,-0.0034528977507752245,,
2004-02-06 00:00:00-05:00,16.413761138916016,13.014058113098145,-1.1646914563190487,1.2563988425510075,,False,False,,False,False,,,0.020426724877172318,,
2004-02-09 00:00:00-05:00,16.24383544921875,13.143455505371094,-1.164010934918507,0.944709518351944,,False,False,,False,False,,,-0.009881422370058332,,
2004-02-10 00:00:00-05:00,16.618684768676758,13.206188201904297,-1.1637630253327684,1.2498112337147003,,False,False,,False,False,,,0.00953813706149771,,
2004-02-11 00:00:00-05:00,16.45875358581543,13.386561393737793,-1.1630824316443242,0.889079208630843,,False,False,,False,False,,,-0.011262870144628494,,
