Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,32.98406219482422,44.54714584350586,-0.7060093728080006,1.5333596974641175,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,33.191932678222656,46.319244384765625,-0.7052801905750162,0.5238871712444038,,False,False,,False,False,,,-0.015327556340529546,,
2022-02-10 00:00:00-05:00,32.653377532958984,46.06468200683594,-0.7027695127422595,0.2805234043877647,,False,False,,False,False,,,-0.00374254759407524,,
2022-02-11 00:00:00-05:00,32.11482238769531,47.08291244506836,-0.6965379591294855,-0.6802133566648578,,False,False,,False,False,,,-0.014801091678525273,,
2022-02-14 00:00:00-05:00,31.92586326599121,47.10249710083008,-0.6901904894440147,-0.5838322620659824,,False,False,,False,False,,,0.0014957749479124203,,
2022-02-15 00:00:00-05:00,32.691165924072266,46.99479675292969,-0.6869658846904085,0.407343796849986,,False,False,,False,False,,,0.015254732453871078,,
2022-02-16 00:00:00-05:00,32.832889556884766,46.21155548095703,-0.6866581222092737,1.1013496459611396,,False,False,,False,False,,,0.010749043317376212,,
2022-02-17 00:00:00-05:00,32.483306884765625,44.341552734375,-0.6891246687772604,1.9264490436200283,,False,False,,False,False,,,0.013088471472850553,,
2022-02-18 00:00:00-05:00,32.42662048339844,44.45903778076172,-0.6919519364181376,1.6631031997132304,,False,False,,False,False,,,-0.004167514951106458,,
2022-02-22 00:00:00-05:00,31.94475746154785,42.628196716308594,-0.695930831813377,2.2784810620629443,,False,False,,False,False,,,0.009988111281134061,,
2022-02-23 00:00:00-05:00,31.35895538330078,42.1876106262207,-0.6994684884764758,1.8500511461440787,,False,False,,False,False,,,-0.007038688703534956,,
2022-02-24 00:00:00-05:00,31.812471389770508,43.5343132019043,-0.7017748430004439,1.2611855773719682,,False,False,,False,False,,,-0.009442432515140852,,
2022-02-25 00:00:00-05:00,32.42662048339844,43.13158416748047,-0.704828963699281,2.0262307119248604,,False,False,,False,False,,,0.012177010038346772,,
2022-02-28 00:00:00-05:00,32.122413635253906,45.16489028930664,-0.705303525184389,0.26745729963975506,,False,False,,False,False,,,-0.027490555067924152,,
2022-03-01 00:00:00-05:00,31.44744873046875,46.94279861450195,-0.702020479652788,-1.5073572691281427,,False,False,,False,False,,,-0.027558267582506565,,
2022-03-02 00:00:00-05:00,32.52167892456055,48.583194732666016,-0.697595559648569,-1.3697419944890115,,False,False,,False,False,,,0.0020721103963403063,,
2022-03-03 00:00:00-05:00,32.63576126098633,48.64213180541992,-0.6932502914675802,-1.08541079072549,,False,False,,False,False,,,0.004284875589769178,,
