Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,462.2080383300781,46.942806243896484,-9.412405186486014,20.363325371818803,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,479.39117431640625,48.58319854736328,-9.514789368623514,17.132273284228745,,False,False,,False,False,,,-0.0034312662125513815,,
2022-03-03 00:00:00-05:00,466.2720031738281,48.64213562011719,-9.506736102244972,3.8440563837639274,,False,False,,False,False,,,-0.014308407038227429,,
2022-03-04 00:00:00-05:00,458.62738037109375,50.09589767456055,-9.417741092349345,-13.16281371674313,,False,False,,False,False,,,-0.018278749850997957,,
2022-03-07 00:00:00-05:00,431.4422302246094,50.734371185302734,-9.242192175229636,-37.454578159391474,,False,False,,False,False,,,-0.026980685498419563,,
2022-03-08 00:00:00-05:00,436.19659423828125,51.392494201660156,-9.074723855890586,-30.17609890724276,,False,False,,False,False,,,0.008064177846385814,,
2022-03-09 00:00:00-05:00,458.4202575683594,50.4200439453125,-9.002435102401815,4.517084090436015,,False,False,,False,False,,,0.0380272848609089,,
2022-03-10 00:00:00-05:00,446.21844482421875,50.41022491455078,-8.94691212486518,-4.797407680956439,,False,False,,False,False,,,-0.010381337181510911,,
2022-03-11 00:00:00-05:00,433.345947265625,48.445674896240234,-8.912132547941358,1.5916712158568203,,False,False,,False,False,,,0.00738536267200103,,
2022-03-14 00:00:00-04:00,418.855712890625,50.046783447265625,-8.840505868405312,-23.583169869736594,,False,False,,False,False,,,-0.029229071229183414,,
2022-03-15 00:00:00-04:00,433.7009582519531,50.380760192871094,-8.783983958314614,-8.842831089922072,,False,False,,False,False,,,0.01682217076940153,,
2022-03-16 00:00:00-04:00,451.6732177734375,50.85224533081055,-8.758917000303963,6.262621641773137,,False,False,,False,False,,,0.016838396254124303,,
2022-03-17 00:00:00-04:00,467.3077392578125,50.08607482910156,-8.778793063830278,27.61245295361141,,False,False,,False,False,,,0.023538875516549797,,
2022-03-18 00:00:00-04:00,473.3445129394531,48.14116668701172,-8.843965061648968,47.585716732502306,,False,False,,False,False,,,0.02221464827868694,,
2022-03-21 00:00:00-04:00,460.15631103515625,48.34744644165039,-8.89735683302522,29.99182807821728,,False,False,,False,False,,,-0.01976129140531029,,
2022-03-22 00:00:00-04:00,469.5172424316406,50.23341369628906,-8.932644827669474,20.79999940130324,,False,False,,False,False,,,-0.01001032832293321,,
2022-03-23 00:00:00-04:00,455.1651916503906,50.08607482910156,-8.941747448344591,7.308159849675462,,False,False,,False,False,,,-0.014940761369156154,,
2022-03-24 00:00:00-04:00,459.29815673828125,51.480899810791016,-8.930727813105745,-0.4637470456603978,,False,False,,False,False,,,-0.00845636452847244,,
2022-03-25 00:00:00-04:00,453.10357666015625,52.846256256103516,-8.890021236646561,-16.70076373387019,,False,False,,False,False,,,-0.017593322571158025,,
2022-03-28 00:00:00-04:00,473.9659729003906,55.773433685302734,-8.836574373320703,-18.880121915257178,,False,False,,False,False,,,-0.002254169402886565,,
2022-03-29 00:00:00-04:00,478.7597961425781,55.3314094543457,-8.794825799171491,-7.870311231022811,,False,False,,False,False,,,0.01140452230143906,,
2022-03-30 00:00:00-04:00,465.5322265625,56.48067092895508,-8.730412926701582,-27.56735302442769,,False,False,,False,False,,,-0.02054703554279377,,
2022-03-31 00:00:00-04:00,474.3013000488281,55.25282669067383,-8.688813686354282,-5.780216710859804,,False,False,,False,False,,,0.022828508571041444,,
2022-04-01 00:00:00-04:00,477.3492736816406,56.991451263427734,-8.642239763446025,-15.184512603650717,,False,False,,False,False,,,-0.00969631936154401,,
2022-04-04 00:00:00-04:00,498.7738952636719,57.34506607055664,-8.620623994150627,4.423642749678322,,False,False,,False,False,,,0.019743911571586104,,
2022-04-05 00:00:00-04:00,489.304443359375,57.95407485961914,-8.590006100867226,-8.521413254869344,,False,False,,False,False,,,-0.013113827024551487,,
2022-04-06 00:00:00-04:00,483.54388427734375,58.54343795776367,-8.545957261365789,-16.765834443124277,,False,False,,False,False,,,-0.008379723531157582,,
2022-04-07 00:00:00-04:00,488.27862548828125,59.83021545410156,-8.49391894792109,-19.914375215513246,,False,False,,False,False,,,-0.0031596893374885413,,
2022-04-08 00:00:00-04:00,476.92926025390625,62.88507843017578,-8.39907500365792,-51.24723009205104,,False,False,,False,False,,,-0.031173689791186485,,
2022-04-11 00:00:00-04:00,467.5455627441406,59.60429000854492,-8.32176799196143,-28.46751003255497,,False,False,,False,False,,,0.023641239069154166,,
2022-04-12 00:00:00-04:00,455.9690246582031,60.773197174072266,-8.229989393743598,-44.193743508299974,,False,False,,False,False,,,-0.01644776755020863,,
2022-04-13 00:00:00-04:00,464.6613464355469,63.061885833740234,-8.129561594218476,-48.00413869741794,,False,False,,False,False,,,-0.0038987931836504132,,
2022-04-14 00:00:00-04:00,459.41632080078125,61.441139221191406,-8.044236224440931,-34.83071699324512,,False,False,,False,False,,,0.013813492555259163,,
2022-04-18 00:00:00-04:00,463.2982482910156,62.18767166137695,-7.967124892462275,-32.158698606611495,-0.993,False,False,,False,False,,,0.002786966266303134,,
2022-04-19 00:00:00-04:00,479.1319580078125,65.52739715576172,-7.885920438041197,-37.61188247445136,-1.158,False,False,,False,False,,,-0.005475767034511591,,
2022-04-20 00:00:00-04:00,476.0501708984375,64.25044250488281,-7.818480914093977,-26.290687548081166,-0.628,False,False,,False,False,,,0.011571237457021518,,
2022-04-21 00:00:00-04:00,459.94970703125,61.55900955200195,-7.765584496798799,-18.091983184065555,-0.244,False,False,,False,False,,,0.008740703153656382,,
2022-04-22 00:00:00-04:00,437.8634338378906,61.32326889038086,-7.697156877206561,-34.15138703449156,-0.909,False,False,,False,False,,,-0.017650057870148474,,
2022-04-25 00:00:00-04:00,441.4588623046875,61.16611099243164,-7.635119161131671,-25.551683745533865,-0.559,False,False,,False,False,,,0.009466145155652923,,
2022-04-26 00:00:00-04:00,416.1920471191406,58.88724136352539,-7.570124398868988,-29.591695508970076,-0.737,False,False,,False,False,,,-0.004686920226171114,,
2022-04-27 00:00:00-04:00,413.1299743652344,59.024757385253906,-7.5039932179407245,-29.791404744307613,-0.703,False,False,,False,False,,,-0.0002332911857762993,,
2022-04-28 00:00:00-04:00,439.1375732421875,60.22312545776367,-7.46146561506824,-10.21520659285693,0.165,False,False,,False,False,,,0.022033101522880603,,
2022-04-29 00:00:00-04:00,413.6238708496094,58.16035079956055,-7.4164425089260675,-17.71902715430366,-0.141,False,False,,False,False,,,-0.008880610265452393,,
2022-05-02 00:00:00-04:00,421.7826843261719,57.16825485229492,-7.391404187752914,-0.7709939956066592,0.579,False,True,0.0,False,False,,,0.020072608392164622,,
2022-05-03 00:00:00-04:00,425.5658264160156,58.641666412353516,-7.365056031118385,-6.333332469121103,0.329,False,False,0.0,False,False,,,-0.006486956982343578,,
2022-05-04 00:00:00-04:00,442.4367980957031,60.714263916015625,-7.341999076276345,-3.3272714924818274,0.479,False,False,0.0,False,False,,,0.0033844382346506973,,
2022-05-05 00:00:00-04:00,404.8426818847656,59.09351348876953,-7.292060678681978,-26.070804191853767,-0.49,False,False,0.0,False,True,0.0,0.0,-0.027213119772539655,,
2022-05-06 00:00:00-04:00,390.86590576171875,59.201568603515625,-7.221598681520684,-36.66406400938598,-1.008,False,False,0.0,False,False,0.0,0.0,-0.012943931090360619,-0.0,1.0
2022-05-09 00:00:00-04:00,362.5172424316406,56.59854507446289,-7.139492314863649,-41.56763515995101,-1.275,False,False,0.0,False,False,0.0,0.0,-0.006396500899862399,-0.0,1.0
2022-05-10 00:00:00-04:00,366.6460266113281,56.02882385253906,-7.068782411823125,-29.40953799263599,-0.509,False,False,0.0,False,False,0.0,0.0,0.015940830997798566,0.0,1.0
2022-05-11 00:00:00-04:00,351.8099060058594,56.352970123291016,-6.985726651719125,-41.856539287946305,-1.278,False,False,0.0,False,False,0.0,0.0,-0.016696708451730474,-0.0,1.0
2022-05-12 00:00:00-04:00,349.55780029296875,52.651512145996094,-6.931668118474868,-15.40500783892469,0.579,False,True,0.0,False,False,0.0,0.0,0.03701996994507012,0.0,1.0
2022-05-13 00:00:00-04:00,367.20904541015625,53.77406311035156,-6.89977985686105,-3.8201520602223127,1.337,False,False,0.0,False,False,0.0,0.0,0.01569257064426706,0.0,1.0
2022-05-16 00:00:00-04:00,355.18804931640625,55.723751068115234,-6.846168995529615,-26.306167560734536,-0.198,False,False,0.0,False,False,0.0,0.0,-0.030523356584512266,-0.0,1.0
2022-05-17 00:00:00-04:00,367.3177185058594,58.411964416503906,-6.782875334243707,-28.883354159566068,-0.339,False,False,0.0,False,True,0.0,0.0,-0.0033754069037095578,-0.0,1.0
2022-05-18 00:00:00-04:00,348.9849548339844,56.40319061279297,-6.715813359607705,-29.808346207910574,-0.399,False,False,0.0,False,False,0.0,0.0,-0.001270980605529745,-0.0,1.0
2022-05-19 00:00:00-04:00,357.89447021484375,56.35395812988281,-6.662789024983642,-17.580063527327127,0.493,False,True,0.0,False,False,0.0,0.0,0.01667411986953868,0.0,1.0
2022-05-20 00:00:00-04:00,363.2778015136719,55.7828369140625,-6.627678631962895,-6.432914731931135,1.25,False,False,0.0,False,False,0.0,0.0,0.015207808206153776,0.0,1.0
2022-05-23 00:00:00-04:00,366.82379150390625,55.73360061645508,-6.604175759597803,-1.250702682391534,1.664,False,False,0.0,True,False,-1.0,-1.0,0.007051604487922508,0.0,1.0
2022-05-24 00:00:00-04:00,354.5756530761719,55.91084671020508,-6.569663093367669,-12.739773074799587,0.854,False,False,0.0,False,False,-1.0,-1.0,-0.015915240848672425,0.015915240848672425,1.0159152408486725
2022-05-25 00:00:00-04:00,383.6947326660156,58.264259338378906,-6.550355694028836,2.04310975049259,1.798,False,False,0.0,True,False,-1.0,-1.0,0.01931528479554801,-0.01931528479554801,0.9965999560531245
2022-05-26 00:00:00-04:00,401.4447937011719,61.51374435424805,-6.53245631719373,-0.3910541999758834,1.533,False,False,0.0,False,False,-1.0,-1.0,-0.0030302783664909426,0.0030302783664909426,0.9996302344196154
2022-05-27 00:00:00-04:00,417.30816650390625,65.58052062988281,-6.503982793285938,-9.22641124758502,0.9,False,False,0.0,False,False,-1.0,-1.0,-0.010470383383346396,0.010470383383346396,1.0101006178029617
2022-05-31 00:00:00-04:00,409.3863220214844,61.12971878051758,-6.499239784301634,12.089621719973763,2.139,False,False,0.0,True,False,-1.0,-1.0,0.026424298488612382,-0.026424298488612382,0.9836763193143494
2022-06-01 00:00:00-04:00,403.37091064453125,62.67568588256836,-6.4826489665122775,-2.93355966754865,1.106,False,False,0.0,False,False,-1.0,-1.0,-0.018554573525223036,0.018554573525223036,1.0022308928395725
2022-06-02 00:00:00-04:00,421.63458251953125,62.77415466308594,-6.484371567071632,14.583638875259737,2.103,False,False,0.0,True,False,-1.0,-1.0,0.02113853565646305,-0.02113853565646305,0.9810923571831094
2022-06-03 00:00:00-04:00,403.9438171386719,64.17241668701172,-6.460254230576366,-10.626309249904978,0.431,False,False,0.0,False,False,-1.0,-1.0,-0.03079965628505565,0.03079965628505565,1.011892013468165
2022-06-06 00:00:00-04:00,403.96356201171875,65.37374114990234,-6.422602605214441,-15.905998210258531,0.053,False,False,0.0,False,False,-1.0,-1.0,-0.006408687412371202,0.006408687412371202,1.0183007008805363
2022-06-07 00:00:00-04:00,411.549560546875,65.53129577636719,-6.391916679558698,-7.321021959180882,0.582,False,True,0.0,False,False,-1.0,-1.0,0.01033811176534821,-0.01033811176534821,1.007962589115188
2022-06-08 00:00:00-04:00,409.3863220214844,63.778533935546875,-6.3755497077077345,2.7631086306806765,1.198,False,False,0.0,False,False,-1.0,-1.0,0.012357858765420629,-0.012357858765420629,0.9956047303497674
