Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-06-23 00:00:00-04:00,15.863519668579102,4.300000190734863,-2.0956211344402096,6.8523483907781895,,False,False,,False,False,,,,,
2004-06-24 00:00:00-04:00,16.13174819946289,4.190000057220459,-2.479012591144907,5.744685300715492,,False,False,,False,False,,,-0.041768957362400445,,
2004-06-25 00:00:00-04:00,16.193056106567383,3.950000047683716,-2.659237747850651,5.689066875754975,,False,False,,False,False,,,-0.002083317620270263,,
2004-06-28 00:00:00-04:00,15.886517524719238,4.0,-2.7619458427493497,4.838734153721839,,False,False,,False,False,,,-0.03157062532736329,,
2004-06-29 00:00:00-04:00,16.308012008666992,4.099999904632568,-2.831287302184735,4.699734339722177,,False,False,,False,False,,,-0.004979165053984124,,
2004-06-30 00:00:00-04:00,16.49959945678711,4.017499923706055,-2.8849736555378165,4.909218015769953,,False,False,,False,False,,,0.007457594108373046,,
2004-07-01 00:00:00-04:00,15.986137390136719,4.007500171661377,-2.925326962093285,4.262889087382224,,False,False,,False,False,,,-0.02332527092268033,,
2004-07-02 00:00:00-04:00,16.124088287353516,4.244999885559082,-2.9545936554539574,3.5818385580778767,,False,False,,False,False,,,-0.02375784897635945,,
2004-07-06 00:00:00-04:00,15.089507102966309,4.25,-2.972328506343143,2.45711095100795,,False,False,,False,False,,,-0.040571803340022264,,
2004-07-07 00:00:00-04:00,15.005206108093262,4.077499866485596,-2.9842823418271056,2.8367952577379185,,False,False,,False,False,,,0.013972534731410507,,
2004-07-08 00:00:00-04:00,14.645026206970215,3.934999942779541,-2.9925736944114636,2.8692488906975466,,False,False,,False,False,,,0.0012283363347022369,,
2004-07-09 00:00:00-04:00,14.599038124084473,4.099999904632568,-2.9967820912884284,2.312231835597327,,False,False,,False,False,,,-0.020717856078932104,,
2004-07-12 00:00:00-04:00,14.139227867126465,4.1875,-2.996175979120903,1.5927409545576836,,False,False,,False,False,,,-0.026961649218670846,,
2004-07-13 00:00:00-04:00,14.200538635253906,4.019999980926514,-2.9936311884216558,2.1661413148978337,,False,False,,False,False,,,0.021856365927873985,,
2004-07-14 00:00:00-04:00,13.68708324432373,3.9124999046325684,-2.9892612055319288,1.9915990627582225,,False,False,,False,False,,,-0.006876461675881724,,
2004-07-15 00:00:00-04:00,13.664093971252441,3.8350000381469727,-2.9840823535698435,2.220138031478383,,False,False,,False,False,,,0.009102218990722766,,
2004-07-16 00:00:00-04:00,13.0816650390625,4.0,-2.975911429783801,1.1780193199272961,,False,False,,False,False,,,-0.0417092555556535,,
2004-07-19 00:00:00-04:00,13.066332817077637,4.002500057220459,-2.9654638944216063,1.197063409969953,,False,False,,False,False,,,0.0007637309045692857,,
