Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,3.8618016242980957,22.900999069213867,-0.15311077957302224,0.35541180380970383,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,3.9236197471618652,23.45492172241211,-0.1561483112400358,0.2611733299399823,,False,False,,False,False,,,-0.012422574734737624,,
2004-01-15 00:00:00-05:00,3.829073429107666,23.41691017150879,-0.1568015938515046,0.15726459113757763,,False,False,,False,False,,,-0.013852868916296987,,
2004-01-16 00:00:00-05:00,3.999983787536621,23.558107376098633,-0.15770756953378645,0.2846919304361384,,False,False,,False,False,,,0.01651623936302725,,
2004-01-20 00:00:00-05:00,3.9927093982696533,23.563541412353516,-0.1585187416468006,0.25744646484109923,,False,False,,False,False,,,-0.0035255645886936053,,
2004-01-21 00:00:00-05:00,4.109072685241699,24.15003776550293,-0.1592804996588171,0.26244260317308976,,False,False,,False,False,,,0.0006279945943329456,,
2004-01-22 00:00:00-05:00,4.014529705047607,24.10116958618164,-0.15971596595367135,0.16518812397736093,,False,False,,False,False,,,-0.0123672521659164,,
2004-01-23 00:00:00-05:00,4.007256031036377,23.70473289489746,-0.16009752685070047,0.21218691990684801,,False,False,,False,False,,,0.006023691024550194,,
2004-01-26 00:00:00-05:00,3.9672579765319824,23.72645378112793,-0.16032519881009327,0.16330955701415784,,False,False,,False,False,,,-0.0062895463589199094,,
2004-01-27 00:00:00-05:00,3.96362042427063,23.438617706298828,-0.16054938477476924,0.2005647715533403,,False,False,,False,False,,,0.004821635353672755,,
2004-01-28 00:00:00-05:00,3.818164587020874,23.5689640045166,-0.16041952057907297,0.037242680870893,,False,False,,False,False,,,-0.021492332115080087,,
2004-01-29 00:00:00-05:00,3.687257766723633,23.612411499023438,-0.15984417980536575,-0.08704878256455517,,False,False,,False,False,,,-0.016657561091945598,,
2004-01-30 00:00:00-05:00,3.687257766723633,23.62327003479004,-0.15906536681024083,-0.07038634661761556,,False,False,,False,False,,,0.002238100140924141,,
2004-02-02 00:00:00-05:00,3.6363489627838135,23.802486419677734,-0.1580749548524756,-0.126228003383408,,False,False,,False,False,,,-0.00754726527904426,,
2004-02-03 00:00:00-05:00,3.727257251739502,24.139184951782227,-0.15709272719604625,-0.06483314462572842,,False,False,,False,False,,,0.008164918239038234,,
2004-02-04 00:00:00-05:00,3.709075450897217,24.106592178344727,-0.1561429321302781,-0.05499853549835709,,False,False,,False,False,,,0.0013159925691160804,,
2004-02-05 00:00:00-05:00,3.6108949184417725,24.394420623779297,-0.1550063179128903,-0.1703944000685289,,False,False,,False,False,,,-0.015610523340764506,,
2004-02-06 00:00:00-05:00,3.6036219596862793,24.736553192138672,-0.15372126877242126,-0.19891238206576478,,False,False,,False,False,,,-0.003850577929566177,,
2004-02-09 00:00:00-05:00,3.709075450897217,24.367265701293945,-0.15269893440420385,-0.011780056034473407,,False,False,,False,False,,,0.025186280611949743,,
2004-02-10 00:00:00-05:00,3.7854385375976562,24.437864303588867,-0.1519746443249824,0.07150280199755477,,False,False,,False,False,,,0.011105307589417869,,
2004-02-11 00:00:00-05:00,3.7054378986358643,25.3610782623291,-0.1510693232608123,-0.12584303161869048,,False,False,,False,False,,,-0.026184582189766943,,
2004-02-12 00:00:00-05:00,3.7927112579345703,25.20359230041504,-0.1502981243432117,0.0046586084711779385,,False,False,,False,False,,,0.017214840309498845,,
2004-02-13 00:00:00-05:00,3.687257766723633,25.040660858154297,-0.14949870955046338,-0.05628871786123346,,False,False,,False,False,,,-0.008201982486845769,,
2004-02-17 00:00:00-05:00,3.7563459873199463,25.5294246673584,-0.14871323644889708,-0.040217379641228845,,False,False,,False,False,,,0.002127834118768432,,
2004-02-18 00:00:00-05:00,3.625438928604126,25.52399444580078,-0.14775641446534343,-0.145894973540738,,False,False,,False,False,,,-0.014286986543671956,,
2004-02-19 00:00:00-05:00,3.4145312309265137,25.263320922851562,-0.14646909259674432,-0.2857644606238998,,False,False,,False,False,,,-0.019658874152130214,,
2004-02-20 00:00:00-05:00,3.341803789138794,25.105833053588867,-0.14498297826091705,-0.29811465869189346,,False,False,,False,False,,,-0.0017689328863009063,,
2004-02-23 00:00:00-05:00,3.258166790008545,24.915754318237305,-0.14336439669049852,-0.31386529591422985,,False,False,,False,False,,,-0.002306029078866131,,
2004-02-24 00:00:00-05:00,3.1818044185638428,24.87774658203125,-0.14162810100137144,-0.34158358704260205,,False,False,,False,False,,,-0.004133854686773157,,
2004-02-25 00:00:00-05:00,3.34907603263855,24.97550392150879,-0.14015228358053158,-0.15129787553542862,,False,False,,False,False,,,0.027781166831128114,,
2004-02-26 00:00:00-05:00,3.410893440246582,24.937484741210938,-0.13898443447523456,-0.055028773745411375,,False,False,,False,False,,,0.013999081352527035,,
2004-02-27 00:00:00-05:00,3.443622350692749,25.192729949951172,-0.1380219857851144,-0.03352826434763756,,False,False,,False,False,,,0.003106663013543345,,
2004-03-01 00:00:00-05:00,3.45453143119812,25.323068618774414,-0.1371965227757729,-0.019705529310023895,,False,False,,False,False,,,0.001994977210402859,,
2004-03-02 00:00:00-05:00,3.4036223888397217,25.50226593017578,-0.13635530639843052,-0.07374689592365247,-0.35,False,False,,False,False,,,-0.00785371777456764,,
2004-03-03 00:00:00-05:00,3.4145312309265137,25.855266571044922,-0.13548149510134083,-0.08837894036237026,-0.381,False,False,,False,False,,,-0.002115239376517407,,
2004-03-04 00:00:00-05:00,3.541802406311035,26.126800537109375,-0.13477573152253575,0.020543751578739222,0.293,False,True,0.0,False,False,,,0.015421456929188686,,
2004-03-05 00:00:00-05:00,3.6508936882019043,25.752079010009766,-0.13444724313721776,0.18859766025427938,1.279,False,False,0.0,False,False,,,0.02362567503211627,,
2004-03-08 00:00:00-05:00,3.592711925506592,25.475116729736328,-0.13429449313953976,0.17154403661604212,1.237,False,False,0.0,False,False,,,-0.00243141087237222,,
2004-03-09 00:00:00-05:00,3.5236222743988037,25.209020614624023,-0.13418531391180585,0.1409419298162944,1.105,False,False,0.0,False,False,,,-0.004431040527480039,,
2004-03-10 00:00:00-05:00,3.4180588722229004,24.82887077331543,-0.13401520931962219,0.0906125583671833,0.859,False,False,0.0,False,False,,,-0.00746117155954174,,
