Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,65.49130249023438,27.1200008392334,-2.227994989780658,5.06807649757512,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,66.25980377197266,27.350000381469727,-2.2706906637970903,4.1564132509224905,,False,False,,False,False,,,-0.00710221689070403,,
2022-03-28 00:00:00-04:00,66.7658920288086,25.579999923706055,-2.3179218845635425,7.473450398516583,,False,False,,False,False,,,0.026313509399262344,,
2022-03-29 00:00:00-04:00,67.31883239746094,26.25,-2.351439033520378,5.593557767551012,,False,False,,False,False,,,-0.014567830133977657,,
2022-03-30 00:00:00-04:00,67.77806854248047,25.700000762939453,-2.3824864608726988,6.548164680359193,,False,False,,False,False,,,0.007399596280873957,,
2022-03-31 00:00:00-04:00,67.63749694824219,24.920000076293945,-2.414115162916497,7.477746904180712,,False,False,,False,False,,,0.007273883011560505,,
2022-04-01 00:00:00-04:00,68.18106079101562,25.020000457763672,-2.443765921279033,7.038036321946954,,False,False,,False,False,,,-0.0034000672136938284,,
2022-04-04 00:00:00-04:00,68.13420867919922,25.799999237060547,-2.4653153930649636,4.529073419009535,,False,False,,False,False,,,-0.019044902061238076,,
2022-04-05 00:00:00-04:00,68.48095703125,24.420000076293945,-2.489353967119685,7.690932964264654,,False,False,,False,False,,,0.02445915949885431,,
2022-04-06 00:00:00-04:00,70.2803726196289,23.920000076293945,-2.5192048810109307,10.020991673647366,,False,False,,False,False,,,0.01784941863101958,,
2022-04-07 00:00:00-04:00,69.88676452636719,23.06999969482422,-2.55348900373632,10.977773989433288,,False,False,,False,False,,,0.007428678960076586,,
2022-04-08 00:00:00-04:00,70.12105560302734,24.43000030517578,-2.5819488623473763,7.044044107932677,,False,False,,False,False,,,-0.029532935178427026,,
2022-04-11 00:00:00-04:00,69.68994903564453,24.780000686645508,-2.603237491095662,5.1817222187927,,False,False,,False,False,,,-0.013877400920761727,,
2022-04-12 00:00:00-04:00,70.03671264648438,24.68000030517578,-2.6207118080562486,5.35754442387838,,False,False,,False,False,,,0.0013051334701699696,,
2022-04-13 00:00:00-04:00,69.6993179321289,26.0,-2.628521413273624,1.3577611870146882,,False,False,,False,False,,,-0.02897535419284822,,
2022-04-14 00:00:00-04:00,69.67120361328125,24.8799991607666,-2.6359777640780586,4.088079055219723,,False,False,,False,False,,,0.02018654711549205,,
2022-04-18 00:00:00-04:00,69.53997802734375,24.15999984741211,-2.6459341217905856,5.614210048620706,,False,False,,False,False,,,0.011434626779305691,,
2022-04-19 00:00:00-04:00,70.1397933959961,24.489999771118164,-2.656280922038564,5.087474223246119,,False,False,,False,False,,,-0.003896202340256635,,
2022-04-20 00:00:00-04:00,70.6177749633789,23.010000228881836,-2.6738023637265114,9.093581962047082,,False,False,,False,False,,,0.03031669499481662,,
2022-04-21 00:00:00-04:00,70.5709228515625,21.450000762939453,-2.701300077126725,12.628034136265846,,False,False,,False,False,,,0.02750250833841287,,
2022-04-22 00:00:00-04:00,69.63372802734375,20.56999969482422,-2.7355601300067085,13.36325698793246,,False,False,,False,False,,,0.005839541946307877,,
2022-04-25 00:00:00-04:00,69.07139587402344,21.5,-2.7672724664145854,9.57503784610985,,False,False,,False,False,,,-0.029464768784185278,,
2022-04-26 00:00:00-04:00,68.771484375,19.829999923706055,-2.803638439277682,13.1753343380242,,False,False,,False,False,,,0.02894882184530531,,
2022-04-27 00:00:00-04:00,68.38723754882812,18.829999923706055,-2.845509834265107,14.806287586711328,,False,False,,False,False,,,0.013371956097492822,,
2022-04-28 00:00:00-04:00,70.17728424072266,18.350000381469727,-2.894592427677543,17.061512088640363,,False,False,,False,False,,,0.018291577546297604,,
2022-04-29 00:00:00-04:00,68.65902709960938,18.149999618530273,-2.9449286634711718,15.208572981008743,,False,False,,False,False,,,-0.015174408155255467,,
2022-05-02 00:00:00-04:00,68.1060791015625,19.25,-2.988483937254126,10.577763309420575,,False,False,,False,False,,,-0.03685941000078967,,
2022-05-03 00:00:00-04:00,67.60000610351562,19.270000457763672,-3.025940480810389,9.290131653133798,,False,False,,False,False,,,-0.010226613277864153,,
2022-05-04 00:00:00-04:00,68.79023742675781,19.65999984741211,-3.0588514611789863,8.653218166722631,,False,False,,False,False,,,-0.004940099578465716,,
2022-05-05 00:00:00-04:00,68.21855163574219,18.8799991607666,-3.091148117059782,9.857677779848245,,False,False,,False,False,,,0.009515445408663196,,
2022-05-06 00:00:00-04:00,68.49034118652344,17.75,-3.128462442079463,12.960132839612967,,False,False,,False,False,,,0.025015653223890537,,
2022-05-09 00:00:00-04:00,69.02454376220703,17.100000381469727,-3.172042468586128,14.78261633934607,,False,False,,False,False,,,0.014784908517393102,,
2022-05-10 00:00:00-04:00,68.87458801269531,17.350000381469727,-3.2167057517715376,13.064741992383269,,False,False,,False,False,,,-0.013777777156273041,,
2022-05-11 00:00:00-04:00,69.32443237304688,16.6200008392334,-3.2655640505545875,15.050755112259218,1.491,False,False,,False,False,,,0.01606831306530181,,
2022-05-12 00:00:00-04:00,68.93081665039062,17.110000610351562,-3.3124723660298887,12.254412445846548,0.743,False,False,,False,False,,,-0.02226259483634464,,
2022-05-13 00:00:00-04:00,69.81177520751953,18.100000381469727,-3.353025967817341,9.122003910947761,-0.087,False,False,,False,False,,,-0.0240028460873495,,
2022-05-16 00:00:00-04:00,70.13042449951172,17.209999084472656,-3.3941309189831474,11.717434491231415,0.553,False,True,0.0,False,False,,,0.020191081668569845,,
2022-05-17 00:00:00-04:00,70.5709228515625,18.360000610351562,-3.4286705720983446,7.620529055142455,-0.531,False,False,0.0,False,True,0.0,0.0,-0.03068353083193524,,
2022-05-18 00:00:00-04:00,70.1866683959961,17.459999084472656,-3.4627601669185806,9.726879051849295,-0.003,False,False,0.0,False,False,0.0,0.0,0.01612251899623938,0.0,1.0
2022-05-19 00:00:00-04:00,70.29913330078125,17.5,-3.4956230300231246,9.125730275376569,-0.176,False,False,0.0,False,True,0.0,0.0,-0.004572428533524784,-0.0,1.0
2022-05-20 00:00:00-04:00,69.55874633789062,17.739999771118164,-3.5241426980022355,7.040455681943222,-0.732,False,False,0.0,False,False,0.0,0.0,-0.01578832052032356,-0.0,1.0
2022-05-23 00:00:00-04:00,70.16791534423828,18.290000915527344,-3.546958065224227,5.294049083950071,-1.214,False,False,0.0,False,False,0.0,0.0,-0.012932342696037213,-0.0,1.0
2022-05-24 00:00:00-04:00,71.47061920166016,16.860000610351562,-3.576519930213598,11.170490995324364,0.34,False,True,0.0,False,False,0.0,0.0,0.044595951885886526,0.0,1.0
2022-05-25 00:00:00-04:00,70.9457778930664,17.229999542236328,-3.606233247258028,8.810380693613162,-0.287,False,False,0.0,False,True,0.0,0.0,-0.017734366262323914,-0.0,1.0
2022-05-26 00:00:00-04:00,70.25225830078125,17.979999542236328,-3.6293917376069715,4.995796520011595,-1.238,False,False,0.0,False,False,0.0,0.0,-0.028150101124901045,-0.0,1.0
2022-05-27 00:00:00-04:00,71.54559326171875,18.760000228881836,-3.6452086766591183,3.161477653271632,-1.632,True,False,1.0,False,False,0.0,1.0,-0.013108859309083107,-0.0,1.0
2022-05-31 00:00:00-04:00,70.60839080810547,18.450000762939453,-3.6563524325304453,3.148685638343224,-1.586,False,False,1.0,False,False,0.0,1.0,-9.265004226942145e-05,-9.265004226942145e-05,0.9999073499577306
2022-06-01 00:00:00-04:00,70.4022216796875,17.65999984741211,-3.66894911271287,5.608580909015416,-0.978,False,False,1.0,False,False,0.0,1.0,0.018195048473287425,0.018195048473287425,1.018102398431018
2022-06-02 00:00:00-04:00,70.73961639404297,18.0,-3.6804931098127343,4.490740417413747,-1.333,False,False,1.0,False,False,0.0,1.0,-0.008160105073475404,-0.008160105073475404,1.0099422933575426
2022-06-03 00:00:00-04:00,70.17728424072266,17.5,-3.6932459850573043,5.545479502219834,-1.086,False,False,1.0,False,False,0.0,1.0,0.007823946388129853,0.007823946388129853,1.0177662397456724
2022-06-06 00:00:00-04:00,70.01797485351562,16.850000381469727,-3.710220993450122,7.500749698544084,-0.593,False,False,1.0,False,False,0.0,1.0,0.014752836953496431,0.014752836953496431,1.032519076699169
2022-06-07 00:00:00-04:00,70.83333587646484,17.170000076293945,-3.728677406128739,6.811944528758886,-0.802,False,False,1.0,False,False,0.0,1.0,-0.005107756946778646,-0.005107756946778646,1.0274113197523902
2022-06-08 00:00:00-04:00,68.57467651367188,16.670000076293945,-3.7468092698798956,6.115365698915156,-0.953,False,False,1.0,False,False,0.0,1.0,-0.005316016432422212,-0.005316016432422212,1.022095303319968
2022-06-09 00:00:00-04:00,66.80338287353516,15.630000114440918,-3.7679025477948525,7.911065620299389,-0.44,False,False,1.0,False,False,0.0,1.0,0.014286088701309376,0.014286088701309376,1.0363813920212774
2022-06-10 00:00:00-04:00,66.55033874511719,14.859999656677246,-3.7948738558539548,10.15851454999396,0.193,False,True,0.0,False,False,0.0,0.0,0.018280538392569257,0.018280538392569257,1.0546619304138467
2022-06-13 00:00:00-04:00,64.09487915039062,14.029999732971191,-3.8260657788698857,10.415177294515914,0.256,False,False,0.0,False,False,0.0,0.0,0.002179271132438161,0.0,1.0546619304138467
2022-06-14 00:00:00-04:00,62.18624496459961,13.979999542236328,-3.8563671720714776,8.274233664345147,-0.293,False,False,0.0,False,True,0.0,0.0,-0.018440790577307627,-0.0,1.0546619304138467
2022-06-15 00:00:00-04:00,62.15792465209961,14.850000381469727,-3.879744118062045,4.543723018873308,-1.257,False,False,0.0,False,False,0.0,0.0,-0.031146734730123,-0.0,1.0546619304138467
2022-06-16 00:00:00-04:00,61.30839157104492,13.649999618530273,-3.9047332404752004,8.008784328095956,-0.231,False,False,0.0,False,False,0.0,0.0,0.030234026813838376,0.0,1.0546619304138467
2022-06-17 00:00:00-04:00,60.32670593261719,14.220000267028809,-3.9247437375439045,4.516848936723221,-1.248,False,False,0.0,False,False,0.0,0.0,-0.030067493847929918,-0.0,1.0546619304138467
2022-06-21 00:00:00-04:00,61.12905502319336,14.039999961853027,-3.9437693806476983,5.7585330693425405,-0.807,False,False,0.0,False,False,0.0,0.0,0.010658271599252148,0.0,1.0546619304138467
2022-06-22 00:00:00-04:00,62.09185791015625,13.970000267028809,-3.963928767343885,6.7157719718790005,-0.479,False,False,0.0,False,False,0.0,0.0,0.00814893724343695,0.0,1.0546619304138467
2022-06-23 00:00:00-04:00,63.50775909423828,14.119999885559082,-3.9858383275986338,7.227722364688567,-0.304,False,False,0.0,False,False,0.0,0.0,0.004273810944502757,0.0,1.0546619304138467
2022-06-24 00:00:00-04:00,64.71598815917969,14.279999732971191,-4.009398470220447,7.461779075056604,-0.209,False,False,0.0,False,False,0.0,0.0,0.0019189664004654124,0.0,1.0546619304138467
2022-06-27 00:00:00-04:00,65.44281768798828,14.079999923706055,-4.036154843917589,8.613757793562804,0.204,False,True,0.0,False,False,0.0,0.0,0.009421452759893563,0.0,1.0546619304138467
2022-06-28 00:00:00-04:00,66.0658187866211,13.65999984741211,-4.068431495883807,10.491045173641666,0.925,False,False,0.0,False,False,0.0,0.0,0.015433066734103038,0.0,1.0546619304138467
2022-06-29 00:00:00-04:00,66.27347564697266,13.170000076293945,-4.1074411479598245,12.17847541496888,1.555,False,False,0.0,True,False,-1.0,-1.0,0.014018871876585256,0.0,1.0546619304138467
2022-06-30 00:00:00-04:00,66.79264068603516,13.420000076293945,-4.14921426290927,11.110184961232825,1.326,False,False,0.0,False,False,-1.0,-1.0,-0.008722511637406836,0.008722511637406836,1.0633844420512535
2022-07-01 00:00:00-04:00,68.55778503417969,14.25,-4.1890399872131265,8.863965216392636,0.509,False,False,0.0,False,False,-1.0,-1.0,-0.017514164812462724,0.017514164812462724,1.0808986068637163
2022-07-05 00:00:00-04:00,65.97142791748047,14.4399995803833,-4.22052626596905,5.027030407890692,-1.008,False,False,0.0,False,True,0.0,0.0,-0.0302321227127563,0.0302321227127563,1.1111307295764725
2022-07-06 00:00:00-04:00,67.02862548828125,14.270000457763672,-4.248861820106823,6.397365370382296,-0.405,False,False,0.0,False,False,0.0,0.0,0.010734264377448764,0.0,1.1111307295764725
2022-07-07 00:00:00-04:00,65.6788101196289,14.520000457763672,-4.270115680050305,3.6767284905946482,-1.462,False,False,0.0,False,False,0.0,0.0,-0.021308097417921845,-0.0,1.1111307295764725
2022-07-08 00:00:00-04:00,65.69767761230469,13.989999771118164,-4.290228027142845,5.677388494531549,-0.597,False,False,0.0,False,False,0.0,0.0,0.015913874969298608,0.0,1.1111307295764725
