Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,61.8916015625,44.547149658203125,-1.324762456135183,2.8772101674772514,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,61.819793701171875,46.319244384765625,-1.3199200008574123,0.6820966131173378,,False,False,,False,False,,,-0.017852621587104236,,
2022-02-10 00:00:00-05:00,60.836971282958984,46.06468963623047,-1.3134084799631272,0.33521728786431026,,False,False,,False,False,,,-0.0028587684966867462,,
2022-02-11 00:00:00-05:00,61.025447845458984,47.082908630371094,-1.3045329068554588,-0.39575581332898224,,False,False,,False,False,,,-0.005969727160468242,,
2022-02-14 00:00:00-05:00,60.643985748291016,47.10249710083008,-1.2958705672042632,-0.39475388649881893,,False,False,,False,False,,,8.2339282507772e-06,,
2022-02-15 00:00:00-05:00,60.406131744384766,46.994789123535156,-1.2886569022759935,-0.1540276306635988,,False,False,,False,False,,,0.0019900275821265355,,
2022-02-16 00:00:00-05:00,60.68885803222656,46.211551666259766,-1.2857854694788984,1.2707163776763792,,False,False,,False,False,,,0.011862289558939304,,
2022-02-17 00:00:00-05:00,60.76066589355469,44.341548919677734,-1.2894772816284839,3.5832459294122074,,False,False,,False,False,,,0.019607996305163897,,
2022-02-18 00:00:00-05:00,60.81451416015625,44.45903396606445,-1.2946902425490934,3.253836691133884,,False,False,,False,False,,,-0.0027827556918364168,,
2022-02-22 00:00:00-05:00,60.81451416015625,42.62820053100586,-1.3038872051452512,5.2321489094117055,,False,False,,False,False,,,0.016996265091386537,,
2022-02-23 00:00:00-05:00,59.97529983520508,42.1876220703125,-1.3131335977827656,4.577315884116018,,False,False,,False,False,,,-0.005675776954642585,,
2022-02-24 00:00:00-05:00,60.24008560180664,43.5343132019043,-1.3192170906608376,2.8088755956727596,,False,False,,False,False,,,-0.015028646360242195,,
2022-02-25 00:00:00-05:00,63.47581100463867,43.131587982177734,-1.3294491781886237,6.134556807762166,,False,False,,False,False,,,0.027526584978226232,,
2022-02-28 00:00:00-05:00,64.72342681884766,45.16488265991211,-1.3381313120994247,4.286883124322912,,False,False,,False,False,,,-0.01476249695378319,,
2022-03-01 00:00:00-05:00,65.14976501464844,46.94280242919922,-1.3427008311442727,2.1196251767212644,,False,False,,False,False,,,-0.016907938495463,,
2022-03-02 00:00:00-05:00,66.58586120605469,48.583194732666016,-1.3443606092863938,1.2725279341682807,,False,False,,False,False,,,-0.006422307929216754,,
2022-03-03 00:00:00-05:00,67.14234924316406,48.64213180541992,-1.3455477124356765,1.6920400643866174,,False,False,,False,False,,,0.0031639167297132613,,
2022-03-04 00:00:00-05:00,68.17904663085938,50.09589385986328,-1.3452061554818984,0.7897418462034551,,False,False,,False,False,,,-0.006655670064303058,,
2022-03-07 00:00:00-05:00,68.59191131591797,50.734375,-1.3437660732833576,0.41677944168262115,,False,False,,False,False,,,-0.002726990332036993,,
2022-03-08 00:00:00-05:00,68.83876037597656,51.392494201660156,-1.3412156725626303,-0.08965829937413616,,False,False,,False,False,,,-0.0036760405819739996,,
2022-03-09 00:00:00-05:00,68.3495864868164,50.420047760009766,-1.3395818597797735,0.8078051382775158,,False,False,,False,False,,,0.006604271131769091,,
2022-03-10 00:00:00-05:00,69.68695068359375,50.41022872924805,-1.3401530577280458,2.1295285113217943,,False,False,,False,False,,,0.00963043763136544,,
2022-03-11 00:00:00-05:00,69.2067642211914,48.4456787109375,-1.3442280255532861,4.0847251809990155,,False,False,,False,False,,,0.014555304761203747,,
2022-03-14 00:00:00-04:00,69.09904479980469,50.04678726196289,-1.3462316902293925,1.7244737935815522,,False,False,,False,False,,,-0.017294561835103184,,
2022-03-15 00:00:00-04:00,69.5657730102539,50.38075637817383,-1.3474383094479565,1.6808118073380172,,False,False,,False,False,,,-0.00031765553304226405,,
2022-03-16 00:00:00-04:00,69.27855682373047,50.85224533081055,-1.3471121907879096,0.7748772096580296,,False,False,,False,False,,,-0.0065751189783375364,,
2022-03-17 00:00:00-04:00,69.93378448486328,50.08607482910156,-1.3484786332735945,2.3937827532774207,,False,False,,False,False,,,0.011776103562540016,,
2022-03-18 00:00:00-04:00,70.14021301269531,48.141170501708984,-1.3539208755055734,4.960877299158398,,False,False,,False,False,,,0.01897061119435536,,
2022-03-21 00:00:00-04:00,71.46861267089844,48.34745407104492,-1.3616786781587142,5.6349153190988375,,False,False,,False,False,,,0.004909152801791985,,
2022-03-22 00:00:00-04:00,70.96598052978516,50.23341369628906,-1.3657725427061058,2.3585633769967274,,False,False,,False,False,,,-0.023474043023251404,,
2022-03-23 00:00:00-04:00,71.54491424560547,50.08607482910156,-1.3694043669132578,2.9568246530895834,,False,False,,False,False,,,0.004269238935204406,,
