Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,37.5723762512207,426.8937072753906,-0.08759919219538483,0.17683234060341135,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,38.27366256713867,430.3837585449219,-0.08815903282344732,0.3314466708982806,,False,False,,False,False,,,0.002028636727833031,,
2022-02-10 00:00:00-05:00,37.5993537902832,426.07537841796875,-0.08812770386527254,0.05030901678051691,,False,False,,False,False,,,-0.0037410997371971184,,
2022-02-11 00:00:00-05:00,37.36559295654297,417.9909973144531,-0.08839494504936989,0.41730171780056935,,False,False,,False,False,,,0.004938413662454414,,
2022-02-14 00:00:00-05:00,36.781192779541016,413.7221374511719,-0.08845994114347439,0.1833568508579333,,False,False,,False,False,,,-0.003188170667574075,,
2022-02-15 00:00:00-05:00,37.60834503173828,416.14739990234375,-0.0887674700485871,0.6679931751095864,,False,False,,False,False,,,0.006500936226656951,,
2022-02-16 00:00:00-05:00,37.63532257080078,422.72332763671875,-0.08878028103460182,0.10582674333082309,,False,False,,False,False,,,-0.007479116477073756,,
2022-02-17 00:00:00-05:00,36.48045349121094,418.7205810546875,-0.08850702605841268,-0.5792598873899877,,False,False,,False,False,,,-0.009315815558776464,,
2022-02-18 00:00:00-05:00,36.48977279663086,415.8023681640625,-0.08837423958529021,-0.2564453076310471,,False,False,,False,False,,,0.004407867986599542,,
2022-02-22 00:00:00-05:00,35.83783721923828,414.6389465332031,-0.08809992615273961,-0.6918233503866631,,False,False,,False,False,,,-0.006016209708201588,,
2022-02-23 00:00:00-05:00,34.72023391723633,407.9250183105469,-0.08771676166018204,-1.0616276891353067,,False,False,,False,False,,,-0.0052452957036548346,,
2022-02-24 00:00:00-05:00,35.60499954223633,415.3586730957031,-0.08745647327621209,-0.7208051514009455,,False,False,,False,False,,,0.004738200015347318,,
2022-02-25 00:00:00-05:00,36.50840377807617,426.55853271484375,-0.08721556652489447,-0.6941403086766584,,False,False,,False,False,,,0.00036174874284868757,,
2022-02-28 00:00:00-05:00,36.21037292480469,428.1950378417969,-0.08689409355290321,-0.9972467523093442,,False,False,,False,False,,,-0.004128503557379535,,
2022-03-01 00:00:00-05:00,35.96821975708008,424.921875,-0.08662546887783454,-0.8408369012435202,,False,False,,False,False,,,0.0021491577971818566,,
