Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,540.3900146484375,158.89593505859375,-3.3575930282114976,6.882130884556204,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,538.9299926757812,159.5413055419922,-3.357764055227005,3.2279316028908625,,False,False,,False,False,,,-0.0034004190261385627,,
2022-03-28 00:00:00-04:00,539.5399780273438,161.1113739013672,-3.3486176744973766,0.03958381867028038,,False,False,,False,False,,,-0.0029547993441743055,,
2022-03-29 00:00:00-04:00,551.760009765625,163.9240264892578,-3.3471360417512237,3.0839925944478637,,False,False,,False,False,,,0.0027665477149562854,,
2022-03-30 00:00:00-04:00,548.6799926757812,160.3600311279297,-3.3574812551978153,10.274194080819143,,False,False,,False,False,,,0.006614198754236618,,
2022-03-31 00:00:00-04:00,547.0599975585938,159.10784912109375,-3.368264762649075,11.142635903128053,,False,False,,False,False,,,0.0008019021034190013,,
2022-04-01 00:00:00-04:00,553.4400024414062,159.28123474121094,-3.3818145726545756,14.78040164316485,,False,False,,False,False,,,0.0033309834828669335,,
2022-04-04 00:00:00-04:00,548.0800170898438,158.4528350830078,-3.390382490519804,10.864299451191982,,False,False,,False,False,,,-0.0036083272666252073,,
2022-04-05 00:00:00-04:00,545.0399780273438,154.0989990234375,-3.4063557100532726,20.123972790363723,,False,False,,False,False,,,0.008654256328303755,,
2022-04-06 00:00:00-04:00,534.9199829101562,154.38795471191406,-3.411741847639149,8.18813704810134,,False,False,,False,False,,,-0.011242702568568125,,
2022-04-07 00:00:00-04:00,551.260009765625,155.32229614257812,-3.425044840094048,19.274180810928215,,False,False,,False,False,,,0.01023409771499628,,
2022-04-08 00:00:00-04:00,547.1199951171875,152.9045867919922,-3.439846307375226,21.151716860018382,,False,False,,False,False,,,0.0017496566644850215,,
2022-04-11 00:00:00-04:00,514.47998046875,149.1961212158203,-3.4394623486588807,1.3255389809895632,,False,False,,False,False,,,-0.019293026250796284,,
2022-04-12 00:00:00-04:00,497.239990234375,149.78369140625,-3.425456957809831,-15.837597659604626,,False,False,,False,False,,,-0.016987863036481504,,
2022-04-13 00:00:00-04:00,508.6099853515625,152.307373046875,-3.413904530630309,-11.352845541564648,,False,False,,False,False,,,0.0043601697878948124,,
2022-04-14 00:00:00-04:00,496.7799987792969,150.74693298339844,-3.399699401794589,-15.714259106731788,,False,False,,False,False,,,-0.004321336382419373,,
2022-04-18 00:00:00-04:00,486.80999755859375,154.4457550048828,-3.372829245130056,-34.10916170806672,,False,False,,False,False,,,-0.018253815994851395,,
2022-04-19 00:00:00-04:00,500.8500061035156,156.35296630859375,-3.3526783845546904,-23.351204400314373,,False,False,,False,False,,,0.010495043694849127,,
2022-04-20 00:00:00-04:00,513.3900146484375,155.447509765625,-3.3445591907354375,-6.513382815120281,,False,False,,False,False,,,0.0162952955935125,,
2022-04-21 00:00:00-04:00,492.5199890136719,152.87567138671875,-3.33069383128117,-16.662066627039508,,False,False,,False,False,,,-0.01013143964922306,,
2022-04-22 00:00:00-04:00,473.6400146484375,149.54287719726562,-3.3131173635929883,-21.813088395477166,,False,False,,False,False,,,-0.005315301155686155,,
2022-04-25 00:00:00-04:00,472.2699890136719,153.0779571533203,-3.2891670951888576,-31.228990653759126,,False,False,,False,False,,,-0.00964972504814224,,
2022-04-26 00:00:00-04:00,455.55999755859375,147.1925811767578,-3.2685736164513663,-25.54978981313286,,False,False,,False,False,,,0.006063183559453395,,
2022-04-27 00:00:00-04:00,447.17999267578125,146.1426544189453,-3.2470743815162852,-27.356076534763815,,False,False,,False,False,,,-0.0019596997343567183,,
2022-04-28 00:00:00-04:00,448.3500061035156,154.5517120361328,-3.2120288627609876,-48.074553745667686,,False,False,,False,False,,,-0.02192954590179046,,
2022-04-29 00:00:00-04:00,430.4800109863281,148.70484924316406,-3.1798331507699857,-42.376598317337994,,False,False,,False,False,,,0.006307676784431148,,
2022-05-02 00:00:00-04:00,432.4599914550781,152.3362579345703,-3.1450981116133314,-46.65248570518031,,False,False,,False,False,,,-0.004690671926870849,,
2022-05-03 00:00:00-04:00,435.9599914550781,153.02978515625,-3.114163287019369,-40.59974729897726,,False,False,,False,False,,,0.006632994559817207,,
2022-05-04 00:00:00-04:00,411.30999755859375,158.71292114257812,-3.0616959200178924,-74.62070555775921,,False,False,,False,False,,,-0.03791731497823246,,
2022-05-05 00:00:00-04:00,385.1099853515625,152.4229736328125,-3.0086704873985535,-73.48051701900835,,False,False,,False,False,,,0.001351413867057495,,
2022-05-06 00:00:00-04:00,366.6400146484375,150.39051818847656,-2.95311793300982,-77.48092156859212,,False,False,,False,False,,,-0.00493413569722795,,
2022-05-09 00:00:00-04:00,345.0199890136719,146.65313720703125,-2.895975813487708,-79.68394930998488,,False,False,,False,False,,,-0.00286210115490835,,
2022-05-10 00:00:00-04:00,340.17999267578125,149.51397705078125,-2.835919501339881,-83.82961056541268,,False,False,,False,False,,,-0.005424911929680602,,
2022-05-11 00:00:00-04:00,333.8999938964844,146.4027099609375,-2.78228449318388,-73.43399578792923,-1.587,False,False,,False,False,,,0.014024741185316785,,
2022-05-12 00:00:00-04:00,347.95001220703125,147.26962280273438,-2.740425024355038,-55.63134744890937,-0.981,False,False,,False,False,,,0.023688496589156175,,
2022-05-13 00:00:00-04:00,362.17999267578125,152.9045867919922,-2.702333314969642,-51.019166223886316,-0.791,False,False,,False,False,,,0.005948291510871581,,
2022-05-16 00:00:00-04:00,360.20001220703125,151.65235900878906,-2.6687640636366106,-44.5243536813428,-0.555,False,False,,False,False,,,0.008490790368997036,,
2022-05-17 00:00:00-04:00,366.3599853515625,157.81710815429688,-2.632610167627026,-49.110938200933504,-0.653,False,False,,False,False,,,-0.005866466095616512,,
2022-05-18 00:00:00-04:00,357.3299865722656,154.0412139892578,-2.600199138115543,-43.20784527687448,-0.43,False,False,,False,False,,,0.007789079811245741,,
2022-05-19 00:00:00-04:00,364.8299865722656,155.02371215820312,-2.5738734497449225,-34.18143023263252,-0.105,False,False,,False,False,,,0.011817132462751517,,
2022-05-20 00:00:00-04:00,372.2300109863281,156.4685821533203,-2.552519332864774,-27.15906994596213,0.168,False,True,0.0,False,False,,,0.009100811994178898,,
2022-05-23 00:00:00-04:00,368.3299865722656,155.61131286621094,-2.5324824656253018,-25.75293471434651,0.26,False,False,0.0,False,False,,,0.001844322436203948,,
2022-05-24 00:00:00-04:00,362.1600036621094,155.90023803710938,-2.5103906781079846,-29.21050062106582,0.201,False,False,0.0,False,False,,,-0.004588488283171636,,
2022-05-25 00:00:00-04:00,367.8599853515625,156.35296630859375,-2.4928150001561034,-21.89903438140186,0.52,False,False,0.0,False,False,,,0.00965058451622161,,
2022-05-26 00:00:00-04:00,384.9200134277344,157.97120666503906,-2.484639046149252,-7.581414819534643,1.153,False,False,0.0,False,False,,,0.01841680560162967,,
2022-05-27 00:00:00-04:00,398.6099853515625,162.14212036132812,-2.47975738682946,-3.4631353306322694,1.427,False,False,0.0,False,False,,,0.005143457452602659,,
2022-05-31 00:00:00-04:00,391.6199951171875,162.96466064453125,-2.470427981960963,-10.97246260983502,1.149,False,False,0.0,False,False,,,-0.009455061114076681,,
2022-06-01 00:00:00-04:00,369.6300048828125,159.45184326171875,-2.4541421948547417,-21.68749171313624,0.696,False,False,0.0,False,False,,,-0.014081167337403085,,
2022-06-02 00:00:00-04:00,386.3399963378906,163.77755737304688,-2.4423927730312363,-13.669126174747703,1.052,False,False,0.0,False,False,,,0.01019695367638949,,
2022-06-03 00:00:00-04:00,372.6300048828125,159.9066925048828,-2.4296434615797184,-15.886245024514608,0.956,False,False,0.0,False,False,,,-0.0029128683690077413,,
2022-06-06 00:00:00-04:00,372.2200012207031,159.9357147216797,-2.417730534743379,-14.46145985790804,0.978,False,False,0.0,False,False,,,0.0018774310465679753,,
2022-06-07 00:00:00-04:00,376.7900085449219,161.56146240234375,-2.407329405868299,-12.141650751325813,1.051,False,False,0.0,False,False,,,0.0030295722375501787,,
2022-06-08 00:00:00-04:00,371.9700012207031,159.68408203125,-2.3978117275700126,-10.922363380080071,1.117,False,False,0.0,False,False,,,0.0016152446147170683,,
2022-06-09 00:00:00-04:00,359.70001220703125,156.39382934570312,-2.386737487700245,-13.571003137353102,0.995,False,False,0.0,False,False,,,-0.0036135667819247297,,
2022-06-10 00:00:00-04:00,345.8900146484375,151.85519409179688,-2.374829719836802,-14.740213392347641,0.93,False,False,0.0,False,False,,,-0.0016548857121831113,,
2022-06-13 00:00:00-04:00,336.20001220703125,143.00051879882812,-2.370237586647847,-2.745192360093199,1.363,False,False,0.0,False,False,,,0.017766579299141987,,
2022-06-14 00:00:00-04:00,328.989990234375,142.41989135742188,-2.3631229317756164,-7.565720973340547,1.123,False,False,0.0,False,False,,,-0.007242971598798289,,
2022-06-15 00:00:00-04:00,333.94000244140625,145.2359619140625,-2.355408291448638,-8.149986467495125,1.059,False,False,0.0,False,False,,,-0.0008642597246130491,,
2022-06-16 00:00:00-04:00,327.3699951171875,138.82965087890625,-2.3531700169016196,0.6802232120257372,1.323,False,False,0.0,False,False,,,0.013500615883653847,,
2022-06-17 00:00:00-04:00,328.04998779296875,139.96188354492188,-2.350306957050274,-0.903400824521384,1.189,False,False,0.0,False,False,,,-0.002410374274176883,,
2022-06-21 00:00:00-04:00,332.0299987792969,143.5618133544922,-2.3450017204332396,-4.622700525502921,0.989,False,False,0.0,False,False,,,-0.0055621294100147035,,
2022-06-22 00:00:00-04:00,333.1099853515625,142.88441467285156,-2.3415212632223366,-1.4569097879970627,1.049,False,False,0.0,False,False,,,0.004741501211150523,,
2022-06-23 00:00:00-04:00,355.6199951171875,140.8424835205078,-2.354549322341333,23.999420987105452,1.866,False,False,0.0,True,False,-1.0,-1.0,0.03704136792009337,,
2022-06-24 00:00:00-04:00,361.4800109863281,144.85855102539062,-2.3655448149592404,18.810616705706764,1.587,False,False,0.0,False,False,-1.0,-1.0,-0.007368896774728603,0.007368896774728603,1.0073688967747285
2022-06-27 00:00:00-04:00,359.0299987792969,145.7294921875,-2.3728006076034522,13.242971171054307,1.33,False,False,0.0,False,False,-1.0,-1.0,-0.007899419744708492,0.007899419744708492,1.0152683165194372
2022-06-28 00:00:00-04:00,349.2099914550781,143.69728088378906,-2.376216619476765,7.754124445397736,1.09,False,False,0.0,False,False,-1.0,-1.0,-0.007947181199686654,0.007947181199686654,1.0232154977191237
2022-06-29 00:00:00-04:00,358.2200012207031,142.5166778564453,-2.3861158471424933,18.158697705337318,1.523,False,False,0.0,True,False,-1.0,-1.0,0.01490026038126887,-0.01490026038126887,1.0083152373378548
2022-06-30 00:00:00-04:00,350.7300109863281,141.37474060058594,-2.3928192438375278,12.44581108470743,1.264,False,False,0.0,False,False,-1.0,-1.0,-0.008291391571253017,0.008291391571253017,1.0166066289091078
2022-07-01 00:00:00-04:00,358.44000244140625,138.2974090576172,-2.4078047433169405,25.446844924032348,1.819,False,False,0.0,True,False,-1.0,-1.0,0.018803023332146777,-0.018803023332146777,0.9978036055769611
2022-07-05 00:00:00-04:00,366.8699951171875,138.45223999023438,-2.4270604926112744,30.838033323354864,1.973,False,False,0.0,False,False,-1.0,-1.0,0.007669900967433191,-0.007669900967433191,0.9901337046095279
2022-07-06 00:00:00-04:00,375.2200012207031,140.0296173095703,-2.4478088420372597,32.45426582324319,1.926,False,False,0.0,False,False,-1.0,-1.0,0.0022510649132127065,-0.0022510649132127065,0.9878826396963152
2022-07-07 00:00:00-04:00,382.5199890136719,143.7747039794922,-2.465795036615629,28.001037550158685,1.644,False,False,0.0,False,False,-1.0,-1.0,-0.006042052907274245,0.006042052907274245,0.9939246926035895
2022-07-08 00:00:00-04:00,378.45001220703125,145.10049438476562,-2.4775742375497156,18.952765463608785,1.137,False,False,0.0,False,False,-1.0,-1.0,-0.012261407542076672,0.012261407542076672,1.0061861001456662
2022-07-11 00:00:00-04:00,369.6600036621094,142.7972869873047,-2.486010464165002,14.664453957297098,0.86,False,False,0.0,False,False,-1.0,-1.0,-0.005917723926060007,0.005917723926060007,1.0121038240717262
2022-07-12 00:00:00-04:00,362.4599914550781,143.27149963378906,-2.488404912334186,5.9424879688718875,0.327,False,False,0.0,False,False,-1.0,-1.0,-0.012131069539440166,0.012131069539440166,1.0242348936111663
2022-07-13 00:00:00-04:00,363.3299865722656,144.3746795654297,-2.4890136227300306,3.9794423566281694,0.169,False,False,0.0,False,False,-1.0,-1.0,-0.0027163394177832714,0.0027163394177832714,1.0269512330289496
2022-07-14 00:00:00-04:00,366.05999755859375,148.36170959472656,-2.485090462343026,-2.6322719321670434,-0.291,False,False,0.0,False,True,0.0,0.0,-0.008998562624851478,0.008998562624851478,1.035949795653801
2022-07-15 00:00:00-04:00,370.1400146484375,152.87130737304688,-2.4769189387049417,-8.509821768446727,-0.709,False,False,0.0,False,False,0.0,0.0,-0.007849398369806361,-0.0,1.035949795653801
2022-07-18 00:00:00-04:00,360.6000061035156,150.23910522460938,-2.467401996784429,-10.100262122791491,-0.805,False,False,0.0,False,False,0.0,0.0,-0.002174811647380105,-0.0,1.035949795653801
2022-07-19 00:00:00-04:00,377.1000061035156,156.23899841308594,-2.4597085002704278,-7.202386366889755,-0.607,False,False,0.0,False,False,0.0,0.0,0.003805971403989996,0.0,1.035949795653801
2022-07-20 00:00:00-04:00,383.80999755859375,157.85507202148438,-2.4545286489753195,-3.6497991042020317,-0.394,False,False,0.0,False,False,0.0,0.0,0.004606153760078369,0.0,1.035949795653801
2022-07-21 00:00:00-04:00,398.3500061035156,159.85829162597656,-2.455711883655425,5.78409965675047,0.177,False,True,0.0,False,False,0.0,0.0,0.011927815095454614,0.0,1.035949795653801
2022-07-22 00:00:00-04:00,393.510009765625,158.000244140625,-2.457056905786368,5.2944187839702295,0.108,False,False,0.0,False,False,0.0,0.0,-0.0006264101780882413,-0.0,1.035949795653801
2022-07-25 00:00:00-04:00,375.55999755859375,157.77764892578125,-2.448123580172759,-10.699185200830527,-1.028,False,False,0.0,False,True,0.0,0.0,-0.020993963394468882,-0.0,1.035949795653801
2022-07-26 00:00:00-04:00,377.0,156.558349609375,-2.441916405103193,-5.3024022670139175,-0.68,False,False,0.0,False,False,0.0,0.0,0.007107554141411492,0.0,1.035949795653801
2022-07-27 00:00:00-04:00,385.9599914550781,162.89694213867188,-2.43272539006959,-10.32353565036584,-1.049,False,False,0.0,False,False,0.0,0.0,-0.0064188878069476,-0.0,1.035949795653801
2022-07-28 00:00:00-04:00,398.55999755859375,164.19366455078125,-2.429685335816772,-0.37894143445760164,-0.36,False,False,0.0,False,False,0.0,0.0,0.012469727243660392,0.0,1.035949795653801
2022-07-29 00:00:00-04:00,399.17999267578125,166.40977478027344,-2.4246384864500565,-4.303551777955704,-0.682,False,False,0.0,False,False,0.0,0.0,-0.004889483777391055,-0.0,1.035949795653801
2022-08-01 00:00:00-04:00,398.1300048828125,165.92588806152344,-2.420039743827182,-3.4172387558944024,-0.659,False,False,0.0,False,False,0.0,0.0,0.001108338424908247,0.0,1.035949795653801
2022-08-02 00:00:00-04:00,398.92999267578125,165.2581787109375,-2.417288842305873,-0.5467588219579511,-0.444,False,False,0.0,False,False,0.0,0.0,0.003595260128855575,0.0,1.035949795653801
2022-08-03 00:00:00-04:00,406.8699951171875,170.667724609375,-2.4120527833120162,-4.789565048384134,-0.782,False,False,0.0,False,False,0.0,0.0,-0.005183449026419718,-0.0,1.035949795653801
2022-08-04 00:00:00-04:00,405.0199890136719,171.2483673095703,-2.405388025182151,-6.898783044763093,-0.952,False,False,0.0,False,False,0.0,0.0,-0.0025818556994540616,-0.0,1.035949795653801
2022-08-05 00:00:00-04:00,407.7799987792969,171.5290069580078,-2.400463966117212,-3.9692015672693515,-0.709,False,False,0.0,False,False,0.0,0.0,0.003574712750465181,0.0,1.035949795653801
2022-08-08 00:00:00-04:00,407.0,170.1838836669922,-2.397484835646745,-1.0132803630835383,-0.479,False,False,0.0,False,False,0.0,0.0,0.0036268380839990333,0.0,1.035949795653801
2022-08-09 00:00:00-04:00,388.6000061035156,164.87107849121094,-2.391798940808936,-5.738464801789689,-0.841,False,False,0.0,False,False,0.0,0.0,-0.0060351925182659215,-0.0,1.035949795653801
2022-08-10 00:00:00-04:00,400.2900085449219,169.42906188964844,-2.386917150639254,-4.123125096199601,-0.707,False,False,0.0,False,False,0.0,0.0,0.00200737342866822,0.0,1.035949795653801
2022-08-11 00:00:00-04:00,396.67999267578125,168.91616821289062,-2.381251244665455,-5.551843125283881,-0.77,False,False,0.0,False,False,0.0,0.0,-0.0017883300486465211,-0.0,1.035949795653801
2022-08-12 00:00:00-04:00,396.42999267578125,173.47415161132812,-2.370067869677164,-14.715520277732594,-1.401,False,False,0.0,False,False,0.0,0.0,-0.011347145980248633,-0.0,1.035949795653801
2022-08-15 00:00:00-04:00,390.8500061035156,174.0838165283203,-2.3558778042965542,-19.27019334278782,-1.627,True,False,1.0,False,False,0.0,1.0,-0.005686445055629392,-0.0,1.035949795653801
2022-08-16 00:00:00-04:00,382.239990234375,173.26124572753906,-2.339319045917947,-23.073341815526646,-1.759,False,False,1.0,False,False,0.0,1.0,-0.004829067905786873,-0.004829067905786873,1.031120727748014
