Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2012-05-15 00:00:00-04:00,5.10557222366333,24.73768424987793,-0.18883727788519988,0.4341752687327993,,False,False,,False,False,,,,,
2012-05-16 00:00:00-04:00,5.10557222366333,24.724536895751953,-0.19263573640019596,0.34274285159633777,,False,False,,False,False,,,-0.009265169870672961,,
2012-05-17 00:00:00-04:00,5.10557222366333,24.612756729125977,-0.19445646504617115,0.3194625550761305,,False,False,,False,False,,,-0.0023535225630785597,,
2012-05-18 00:00:00-04:00,5.10557222366333,24.823177337646484,-0.1954324650271773,0.2543174867603133,,False,False,,False,False,,,-0.006542753888746076,,
2012-05-21 00:00:00-04:00,5.10557222366333,24.875782012939453,-0.1960175844842488,0.22948152133021438,,False,False,,False,False,,,-0.0024881590987625543,,
2012-05-22 00:00:00-04:00,5.10557222366333,25.02701187133789,-0.19631083368457974,0.19249865856711423,,False,False,,False,False,,,-0.0036914033635756633,,
2012-05-23 00:00:00-04:00,5.10557222366333,24.8494873046875,-0.19654320462224492,0.22157435558025718,,False,False,,False,False,,,0.002910605436080368,,
2012-05-24 00:00:00-04:00,5.10557222366333,24.974414825439453,-0.196668413984569,0.1938936697514464,,False,False,,False,False,,,-0.002763301672628305,,
2012-05-25 00:00:00-04:00,5.10557222366333,25.138811111450195,-0.19666005918290902,0.16177214269756401,,False,False,,False,False,,,-0.003196371482732914,,
2012-05-29 00:00:00-04:00,5.10557222366333,25.296621322631836,-0.19652145966487558,0.13424327675010606,,False,False,,False,False,,,-0.0027318781321225244,,
2012-05-30 00:00:00-04:00,5.10557222366333,25.11908721923828,-0.19639757931002166,0.17224429932762853,,False,False,,False,False,,,0.0037853770848688927,,
2012-05-31 00:00:00-04:00,5.10557222366333,25.322917938232422,-0.19621198532419465,0.13691222080108467,,False,False,,False,False,,,-0.0035071733241878286,,
2012-06-01 00:00:00-04:00,5.10557222366333,25.244022369384766,-0.19603542878211688,0.15684947429563767,,False,False,,False,False,,,0.0019829588795665307,,
2012-06-04 00:00:00-04:00,5.10557222366333,25.26374053955078,-0.19586671351824478,0.1572463930038701,,False,False,,False,False,,,3.94790862298212e-05,,
2012-06-05 00:00:00-04:00,5.10557222366333,25.592527389526367,-0.1955964130617754,0.09976566508673024,,False,False,,False,False,,,-0.005684756664254488,,
2012-06-06 00:00:00-04:00,5.10557222366333,25.960769653320312,-0.19516195340847017,0.039017706134004904,,False,False,,False,False,,,-0.005972001774881817,,
2012-06-07 00:00:00-04:00,4.906656742095947,25.960769653320312,-0.194322312667665,-0.138100055569792,,False,False,,False,False,,,-0.017798251574623884,,
2012-06-08 00:00:00-04:00,4.906656742095947,26.118579864501953,-0.19326425767669092,-0.14113120698638948,,False,False,,False,False,,,-0.0003045023113427634,,
2012-06-11 00:00:00-04:00,4.906656742095947,26.019956588745117,-0.1921791789061922,-0.09383715030385531,,False,False,,False,False,,,0.004773729443242823,,
2012-06-12 00:00:00-04:00,4.906656742095947,26.12516212463379,-0.19109904838589498,-0.08583687884879598,,False,False,,False,False,,,0.0008081775871320243,,
2012-06-13 00:00:00-04:00,4.906656742095947,26.11199951171875,-0.1900775722072248,-0.05664873056779207,,False,False,,False,False,,,0.002957270518964655,,
2012-06-14 00:00:00-04:00,4.906656742095947,26.197486877441406,-0.1891074748791656,-0.04748384947707418,,False,False,,False,False,,,0.0009294259663389569,,
2012-06-15 00:00:00-04:00,4.906656742095947,26.263246536254883,-0.1881885862862507,-0.035786494849129546,,False,False,,False,False,,,0.0011876572126221392,,
2012-06-18 00:00:00-04:00,4.906656742095947,26.348726272583008,-0.18731210086208372,-0.028778531061556478,,False,False,,False,False,,,0.0007120400598482518,,
2012-06-19 00:00:00-04:00,4.906656742095947,26.31584930419922,-0.18650764688232227,-0.0014503873400464329,,False,False,,False,False,,,0.0027843913597123066,,
2012-06-20 00:00:00-04:00,4.906656742095947,26.06597328186035,-0.1858522107027456,0.06223798354349963,,False,False,,False,False,,,0.006531420137123452,,
2012-06-21 00:00:00-04:00,4.906656742095947,25.71088981628418,-0.1854086973699898,0.1396341530353613,,False,False,,False,False,,,0.008000696202797183,,
2012-06-22 00:00:00-04:00,4.906656742095947,25.809524536132812,-0.18506291289030094,0.13027095112551557,,False,False,,False,False,,,-0.0009669689953205905,,
2012-06-25 00:00:00-04:00,4.906656742095947,25.756912231445312,-0.18479773208405426,0.1468377762368167,,False,False,,False,False,,,0.0017138433501330153,,
2012-06-26 00:00:00-04:00,4.906656742095947,25.901588439941406,-0.18454202923511803,0.12672505097628495,,False,False,,False,False,,,-0.002076347663493641,,
2012-06-27 00:00:00-04:00,4.906656742095947,26.12516212463379,-0.18423567817045733,0.09346978075089485,,False,False,,False,False,,,-0.003421379112672062,,
2012-06-28 00:00:00-04:00,4.906656742095947,26.256677627563477,-0.18387765739364395,0.07864036899947457,,False,False,,False,False,,,-0.0015233600117785927,,
2012-06-29 00:00:00-04:00,4.906656742095947,26.236942291259766,-0.18351460341984974,0.09179468256592749,,False,False,,False,False,,,0.001353113009898494,,
2012-07-02 00:00:00-04:00,4.906656742095947,26.57887840270996,-0.18306388754605515,0.041023935081977214,-0.464,False,False,,False,False,,,-0.005195378956876548,,
2012-07-03 00:00:00-04:00,4.906656742095947,26.966848373413086,-0.18247441214427612,-0.014103062226434204,-0.85,False,False,,False,False,,,-0.005609510602102527,,
2012-07-05 00:00:00-04:00,4.906656742095947,26.986572265625,-0.18183526446047163,-0.0004537627056038218,-0.699,False,False,,False,False,,,0.0013908317955212807,,
2012-07-06 00:00:00-04:00,4.906656742095947,26.933975219726562,-0.1812149579158919,0.02581755614552339,-0.426,False,False,,False,False,,,0.0026841716251289503,,
2012-07-09 00:00:00-04:00,4.906656742095947,26.881366729736328,-0.18064702144074862,0.05061791011264205,-0.148,False,False,,False,False,,,0.0025403182736708097,,
2012-07-10 00:00:00-04:00,4.906656742095947,26.979999542236328,-0.1801021679188426,0.04750033408980414,-0.131,False,False,,False,False,,,-0.00031923363420129726,,
2012-07-11 00:00:00-04:00,4.906656742095947,27.032602310180664,-0.17957802908207735,0.05219529827409275,-0.043,False,False,,False,False,,,0.0004809863065751988,,
2012-07-12 00:00:00-04:00,4.906656742095947,27.18384552001953,-0.1790442968371,0.03954423563569964,-0.125,False,False,,False,False,,,-0.0012943893309392332,,
2012-07-13 00:00:00-04:00,4.906656742095947,27.41399383544922,-0.17846397647612122,0.014246391129805858,-0.356,False,False,,False,True,0.0,,-0.0025816584645904817,,
2012-07-16 00:00:00-04:00,4.906656742095947,27.52577781677246,-0.17785479220912703,0.011065248099282776,-0.351,False,False,,False,False,0.0,,-0.0003245319802053038,,
2012-07-17 00:00:00-04:00,4.906656742095947,27.55866241455078,-0.1772494955795843,0.02189773026877262,-0.19,False,False,,False,False,0.0,,0.0011063244010601427,,
2012-07-18 00:00:00-04:00,4.906656742095947,27.55866241455078,-0.17667352903276592,0.03777059789461479,0.046,False,False,,False,False,0.0,,0.0016237325957714043,,
2012-07-19 00:00:00-04:00,4.906656742095947,27.617839813232422,-0.17612156601827933,0.042559544147469985,0.142,False,False,,False,False,0.0,,0.0004901306779641841,,
2012-07-20 00:00:00-04:00,4.906656742095947,27.571809768676758,-0.17561930056322564,0.06451479525862336,0.471,False,True,0.0,False,False,0.0,0.0,0.002252098110926912,,
2012-07-23 00:00:00-04:00,4.906656742095947,27.41399383544922,-0.1752081165688783,0.10350251455604909,1.032,False,False,0.0,False,False,0.0,0.0,0.004015291278001873,0.0,1.0
2012-07-24 00:00:00-04:00,4.906656742095947,27.249605178833008,-0.174905907811739,0.14053981078069544,1.485,False,False,0.0,False,False,0.0,0.0,0.0038290254145463515,0.0,1.0
2012-07-25 00:00:00-04:00,4.906656742095947,27.104930877685547,-0.1747110359491638,0.17112618912502775,1.749,False,False,0.0,True,False,-1.0,-1.0,0.003172141072179847,0.0,1.0
2012-07-26 00:00:00-04:00,4.906656742095947,27.584957122802734,-0.17444547565327428,0.09458577593344764,0.75,False,False,0.0,False,False,-1.0,-1.0,-0.007875558971215979,0.007875558971215979,1.007875558971216
2012-07-27 00:00:00-04:00,4.906656742095947,27.894010543823242,-0.17407142788453894,0.051106497306251164,0.098,False,False,0.0,False,False,-1.0,-1.0,-0.004453836994606412,0.004453836994606412,1.0123293959658224
2012-07-30 00:00:00-04:00,4.906656742095947,27.992647171020508,-0.1736334111794277,0.046197925849499555,-0.04,False,False,0.0,False,False,-1.0,-1.0,-0.000502561009689196,0.000502561009689196,1.0128319569755115
2012-07-31 00:00:00-04:00,4.906656742095947,27.775659561157227,-0.17324309322387113,0.09471556338787845,0.699,False,True,0.0,False,False,-1.0,-1.0,0.004992246611470583,-0.004992246611470583,1.007839710364041
2012-08-01 00:00:00-04:00,4.906656742095947,27.736196517944336,-0.17290451162585352,0.11094322880208285,0.935,False,False,0.0,False,False,-1.0,-1.0,0.001672546500190475,-0.001672546500190475,1.0061671638638505
2012-08-02 00:00:00-04:00,4.906656742095947,27.499473571777344,-0.172670989668683,0.1582954250893609,1.699,False,False,0.0,True,False,-1.0,-1.0,0.004904413021023349,-0.004904413021023349,1.0012627508428271
2012-08-03 00:00:00-04:00,4.906656742095947,27.84140968322754,-0.17240657946584223,0.10661453110350916,0.715,False,False,0.0,False,False,-1.0,-1.0,-0.005324250214786811,0.005324250214786811,1.006587001057614
2012-08-06 00:00:00-04:00,4.906656742095947,27.874282836914062,-0.17212982140855695,0.10866141548632502,0.712,False,False,0.0,False,False,-1.0,-1.0,0.0002109178534505544,-0.0002109178534505544,1.0063760832041635
2012-08-07 00:00:00-04:00,4.906656742095947,27.68359375,-0.17191096659858746,0.14754338161083247,1.41,False,False,0.0,False,False,-1.0,-1.0,0.004022645450063493,-0.004022645450063493,1.0023534377541
2012-08-08 00:00:00-04:00,4.906656742095947,28.162385940551758,-0.1716008197758597,0.07396822785312018,-0.08,False,False,0.0,False,False,-1.0,-1.0,-0.007554425048216305,0.007554425048216305,1.0099078628023161
2012-08-09 00:00:00-04:00,4.906656742095947,28.84067153930664,-0.17107677945478458,-0.02731246216189742,-1.948,True,False,1.0,False,True,0.0,1.0,-0.0102920983448766,0.0102920983448766,1.0201999611471928
2012-08-10 00:00:00-04:00,4.906656742095947,28.960376739501953,-0.170440432527782,-0.029362395552282372,-1.831,False,False,1.0,False,False,0.0,1.0,-0.000208269927348073,-0.000208269927348073,1.0199916912198448
2012-08-13 00:00:00-04:00,4.906656742095947,28.900531768798828,-0.16979540243235045,-0.0005206800961783387,-1.222,False,False,1.0,False,False,0.0,1.0,0.0029388835161956606,0.0029388835161956606,1.0229305747360404
2012-08-14 00:00:00-04:00,4.906656742095947,28.84067153930664,-0.1691923489097295,0.0270357802266723,-0.655,False,False,1.0,False,False,0.0,1.0,0.0028158265232638207,0.0028158265232638207,1.0257464012593043
