Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,108.24451446533203,44.057621002197266,-2.341367772576573,5.089420514394575,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,104.76392364501953,44.057621002197266,-2.338814711038738,1.7213115117113063,,False,False,,False,False,,,-0.016207906984581622,,
2022-01-24 00:00:00-05:00,106.03362274169922,41.90369415283203,-2.3639630888321816,6.974836478691387,,False,False,,False,False,,,0.025615404258377536,,
2022-01-25 00:00:00-05:00,112.74620819091797,41.02058029174805,-2.4167801290518307,13.60848485964614,,False,False,,False,False,,,0.0313079351194691,,
2022-01-26 00:00:00-05:00,113.11912536621094,42.31489181518555,-2.4591522432428414,9.060364236319245,,False,False,,False,False,,,-0.020941914007476598,,
2022-01-27 00:00:00-05:00,114.2201156616211,44.801700592041016,-2.4787657933351737,3.1671927508256204,,False,False,,False,False,,,-0.02616012782905309,,
2022-01-28 00:00:00-05:00,114.29114532470703,45.77096939086914,-2.4826195869356824,0.6592402019017243,,False,False,,False,False,,,-0.011003505542768454,,
2022-01-31 00:00:00-05:00,112.01811218261719,46.99479293823242,-2.4701316091753496,-4.065211320761222,,False,False,,False,False,,,-0.02071206394845592,,
2022-02-01 00:00:00-05:00,115.6141357421875,48.73751449584961,-2.4525381547047385,-3.916478124358946,,False,False,,False,False,,,0.0006325176158504855,,
2022-02-02 00:00:00-05:00,116.2889404296875,51.89988327026367,-2.423341618354389,-9.482206686877163,,False,False,,False,False,,,-0.02299316925370744,,
2022-02-03 00:00:00-05:00,114.88603973388672,52.497100830078125,-2.3893356165044284,-10.547153042643131,,False,False,,False,False,,,-0.004431382143831576,,
2022-02-04 00:00:00-05:00,117.2567367553711,49.08998107910156,-2.3739847949833046,0.7178680875658614,,False,False,,False,False,,,0.04818320305815416,,
2022-02-07 00:00:00-05:00,115.58748626708984,45.1052131652832,-2.3779741427470924,8.328455656950652,,False,False,,False,False,,,0.03415170080301335,,
2022-02-08 00:00:00-05:00,110.42875671386719,44.54714584350586,-2.3824695478563322,4.296538297799685,,False,False,,False,False,,,-0.018617931308869715,,
2022-02-09 00:00:00-05:00,114.43321228027344,46.319244384765625,-2.3864786953187407,3.8933223727680684,,False,False,,False,False,,,-0.0017922850381245302,,
2022-02-10 00:00:00-05:00,115.80059051513672,46.06468963623047,-2.3928011916643603,5.576946259915545,,False,False,,False,False,,,0.0074488644496819075,,
