Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,27.61700439453125,26.396926879882812,-0.9629814094073059,2.197254543720099,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,27.724199295043945,26.004405975341797,-0.9865388867009506,2.0698415748107024,,False,False,,False,False,,,-0.00238696915079459,,
2023-05-08 00:00:00-04:00,27.46108627319336,26.014219284057617,-0.9959739485698708,1.5516015738880178,,False,False,,False,False,,,-0.009710220285814973,,
2023-05-09 00:00:00-04:00,26.97384262084961,25.788522720336914,-1.0003559928797576,1.1761393700447869,,False,False,,False,False,,,-0.007114860814507723,,
2023-05-10 00:00:00-04:00,27.451210021972656,25.759082794189453,-1.0045426093494803,1.5751137774482835,,False,False,,False,False,,,0.007481615617516255,,
2023-05-11 00:00:00-04:00,27.18545913696289,25.513757705688477,-1.0081304488515157,1.4642631292383506,-0.538,False,False,,False,False,,,-0.0020952118009876478,,
2023-05-12 00:00:00-04:00,27.175615310668945,26.004405975341797,-1.0098132396895765,0.916021866506064,-1.383,False,False,,False,False,,,-0.010259925534261385,,
2023-05-15 00:00:00-04:00,27.421682357788086,26.985706329345703,-1.0087173883330796,0.20073114692703342,-1.791,True,False,1.0,False,False,,,-0.013090341238410295,,
2023-05-16 00:00:00-04:00,26.45709991455078,26.524494171142578,-1.005317069364879,-0.2084268319680902,-1.486,False,False,1.0,False,False,,,-0.007702141339990831,,
2023-05-17 00:00:00-04:00,27.008291244506836,26.710941314697266,-1.0018376706979464,0.24826401564098433,-0.617,False,False,1.0,False,False,,,0.008493679188335383,,
2023-05-18 00:00:00-04:00,27.155929565429688,26.53430938720703,-0.9992220107893851,0.6422635846370213,0.166,False,False,1.0,False,False,,,0.00734120622646968,,
2023-05-19 00:00:00-04:00,27.342941284179688,26.720754623413086,-0.997210873981109,0.6967142127311661,0.683,False,True,0.0,False,False,,,0.0010085472651750614,,
2023-05-22 00:00:00-04:00,27.579164505004883,25.582448959350586,-0.9981586294737644,2.0438223131569693,1.849,False,False,0.0,True,False,-1.0,-1.0,0.025362338543673674,,
2023-05-23 00:00:00-04:00,27.736648559570312,25.513757705688477,-1.0009353084731982,2.1990276201165777,1.295,False,False,0.0,False,False,-1.0,-1.0,0.002913325859164558,-0.002913325859164558,0.9970866741408354
2023-05-24 00:00:00-04:00,27.500425338745117,25.955341339111328,-1.0032910332627951,1.4596641079395738,0.304,False,False,0.0,False,False,-1.0,-1.0,-0.013809247787524499,0.013809247787524499,1.01089592192836
2023-05-25 00:00:00-04:00,27.333097457885742,25.837587356567383,-1.0052219463176029,1.3605876071659893,-0.061,False,False,0.0,False,False,-1.0,-1.0,-0.0018586506331312342,0.0018586506331312342,1.0127545725614913
2023-05-26 00:00:00-04:00,28.022085189819336,25.80814552307129,-1.0080667997763415,2.005750524214747,0.667,False,True,0.0,False,False,-1.0,-1.0,0.011938967104790385,-0.011938967104790385,1.0008156054567008
2023-05-30 00:00:00-04:00,28.159883499145508,25.24880599975586,-1.012421117728844,2.597459107553938,1.405,False,False,0.0,False,False,-1.0,-1.0,0.01101420632454278,-0.01101420632454278,0.989801399132158
2023-05-31 00:00:00-04:00,27.56932258605957,24.62077522277832,-1.017421485434233,2.5196168863580937,0.949,False,False,0.0,False,False,-1.0,-1.0,-0.001479354973510766,0.001479354973510766,0.9912807541056687
2023-06-01 00:00:00-04:00,27.087032318115234,24.80722427368164,-1.0214256529898276,1.7482970655048646,-0.382,False,False,0.0,False,True,0.0,0.0,-0.01471260902022409,0.01471260902022409,1.0059933631258928
2023-06-02 00:00:00-04:00,28.40595054626465,25.072174072265625,-1.0264782731310849,2.6699086009234705,0.978,False,True,0.0,False,False,0.0,0.0,0.017022120779199113,0.0,1.0059933631258928
2023-06-05 00:00:00-04:00,28.150041580200195,24.67965316772461,-1.0320928496242587,2.678348014584941,0.782,False,False,0.0,False,False,0.0,0.0,0.00015738792559623268,0.0,1.0059933631258928
2023-06-06 00:00:00-04:00,28.79965591430664,24.69927978515625,-1.0387983493100545,3.1420848443391307,1.286,False,False,0.0,False,False,0.0,0.0,0.008515615932631036,0.0,1.0059933631258928
2023-06-07 00:00:00-04:00,29.902034759521484,24.6109619140625,-1.0477448777639338,4.116025477219242,1.665,False,False,0.0,True,False,-1.0,-1.0,0.01748922321905663,0.0,1.0059933631258928
2023-06-08 00:00:00-04:00,29.331159591674805,24.640403747558594,-1.056510118023848,3.2983237201864064,0.451,False,False,0.0,False,False,-1.0,-1.0,-0.014769558269632097,0.014769558269632097,1.020762921395525
2023-06-09 00:00:00-04:00,29.14415168762207,24.63058853149414,-1.0645376650876242,2.9239624825712838,-0.397,False,False,0.0,False,True,0.0,0.0,-0.006761775387895336,0.006761775387895336,1.0275246967834204
2023-06-12 00:00:00-04:00,28.789813995361328,24.552085876464844,-1.0714163149540632,2.484308621163663,-1.081,False,False,0.0,False,False,0.0,0.0,-0.007979876810561445,-0.0,1.0275246967834204
2023-06-13 00:00:00-04:00,29.222890853881836,24.6600284576416,-1.077937734948118,2.6409156344955136,-0.79,False,False,0.0,False,False,0.0,0.0,0.00280633257189858,0.0,1.0275246967834204
2023-06-14 00:00:00-04:00,28.77012825012207,24.86610221862793,-1.0829147421103387,1.842259578747285,-1.346,False,False,0.0,False,False,0.0,0.0,-0.01433904448797124,-0.0,1.0275246967834204
2023-06-15 00:00:00-04:00,28.71107292175293,25.268434524536133,-1.0860793738443881,1.2675473753168056,-1.543,True,False,1.0,False,False,0.0,1.0,-0.010234463768021554,-0.0,1.0275246967834204
2023-06-16 00:00:00-04:00,29.01619529724121,25.759082794189453,-1.0877951587683752,0.9955897394081745,-1.316,False,False,1.0,False,False,0.0,1.0,-0.0047681081658077695,-0.0047681081658077695,1.0227565886176124
2023-06-20 00:00:00-04:00,28.14019775390625,25.572635650634766,-1.0875904493398938,0.3276434558269976,-1.411,False,False,1.0,False,False,0.0,1.0,-0.011937684190414627,-0.011937684190414627,1.0108189044271978
2023-06-21 00:00:00-04:00,27.726806640625,25.710018157958984,-1.0854868635073778,-0.18108033037562876,-1.306,False,False,1.0,False,False,0.0,1.0,-0.009144002656937822,-0.009144002656937822,1.00167490177026
2023-06-22 00:00:00-04:00,27.18545913696289,26.0534725189209,-1.0810104846108657,-0.9786178165116617,-1.48,False,False,1.0,False,False,0.0,1.0,-0.0144091087743339,-0.0144091087743339,0.9872657929959262
2023-06-23 00:00:00-04:00,26.801593780517578,25.98478126525879,-1.0750028683309238,-1.132120612587272,-1.186,False,False,1.0,False,False,0.0,1.0,-0.002804456596621212,-0.002804456596621212,0.984461336399305
2023-06-26 00:00:00-04:00,27.963029861450195,25.660951614379883,-1.0708991181998435,0.4827394054419294,0.668,False,True,0.0,False,False,0.0,0.0,0.029126322319493206,0.029126322319493206,1.0135876587187982
2023-06-27 00:00:00-04:00,28.24846839904785,25.40581512451172,-1.0688488619150855,1.0934918171884327,1.331,False,False,0.0,False,False,0.0,0.0,0.01102372626750875,0.0,1.0135876587187982
2023-06-28 00:00:00-04:00,27.78586196899414,25.31749725341797,-1.0673493924061475,0.7632466583141664,0.816,False,False,0.0,False,False,0.0,0.0,-0.006025439407650515,-0.0,1.0135876587187982
2023-06-29 00:00:00-04:00,28.228782653808594,25.503944396972656,-1.066587713238864,1.0265889208703918,0.814,False,False,0.0,False,False,0.0,0.0,0.004750814070437138,0.0,1.0135876587187982
