Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,26.799819946289062,44.54715347290039,-0.5736382887419399,1.2458670597699175,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,26.85685920715332,46.31924819946289,-0.572204411824309,0.3527810350354734,,False,False,,False,False,,,-0.016736700451618687,,
2022-02-10 00:00:00-05:00,26.2579288482666,46.0646858215332,-0.568987237237278,0.04771052846921364,,False,False,,False,False,,,-0.005814394504709103,,
2022-02-11 00:00:00-05:00,26.048778533935547,47.08291244506836,-0.5637531163743024,-0.49436008495016637,,False,False,,False,False,,,-0.010307108825187617,,
2022-02-14 00:00:00-05:00,25.582942962646484,47.10248947143555,-0.5578558794628766,-0.6934577263320811,,False,False,,False,False,,,-0.003839185523044619,,
2022-02-15 00:00:00-05:00,25.563928604125977,46.99479675292969,-0.5529665386636872,-0.42262149154503703,,False,False,,False,False,,,0.005253806397497346,,
2022-02-16 00:00:00-05:00,25.717002868652344,46.211551666259766,-0.5504195363001394,0.2812620287997092,,False,False,,False,False,,,0.013760425527823918,,
2022-02-17 00:00:00-05:00,25.650033950805664,44.341548919677734,-0.5508330196043978,1.225244665443455,,False,False,,False,False,,,0.01885144221461633,,
2022-02-18 00:00:00-05:00,25.45868682861328,44.45903396606445,-0.5517006545445209,0.9306086891184364,,False,False,,False,False,,,-0.0058942797461087595,,
2022-02-22 00:00:00-05:00,26.023160934448242,42.62820053100586,-0.5553122679594419,2.3511982185454947,,False,False,,False,False,,,0.028586095074884167,,
2022-02-23 00:00:00-05:00,25.343881607055664,42.1876220703125,-0.558801796438763,1.76936260668543,,False,False,,False,False,,,-0.01189400316926431,,
2022-02-24 00:00:00-05:00,25.401281356811523,43.5343132019043,-0.5608478696528029,0.9851545407256062,,False,False,,False,False,,,-0.015741647241826254,,
2022-02-25 00:00:00-05:00,26.195369720458984,43.13158416748047,-0.5637790344892606,1.8786868425245657,,False,False,,False,False,,,0.01768948707951297,,
2022-02-28 00:00:00-05:00,26.166669845581055,45.164886474609375,-0.5650282303798715,0.6472339655247268,,False,False,,False,False,,,-0.023825607669819334,,
2022-03-01 00:00:00-05:00,25.717002868652344,46.942806243896484,-0.5634625043059255,-0.7335082966814035,,False,False,,False,False,,,-0.026467472866477867,,
2022-03-02 00:00:00-05:00,26.520660400390625,48.583194732666016,-0.5608767365923262,-0.7285233144965808,,False,False,,False,False,,,9.270962687069203e-05,,
2022-03-03 00:00:00-05:00,27.01816177368164,48.64213180541992,-0.5588084298785851,-0.1634715264522555,,False,False,,False,False,,,0.010425349159988015,,
2022-03-04 00:00:00-05:00,27.735713958740234,50.09589767456055,-0.5569529732997949,-0.16534520122854346,,False,False,,False,False,,,-3.367691315041253e-05,,
2022-03-07 00:00:00-05:00,27.486963272094727,50.734375,-0.554498008195729,-0.645146612460465,,False,False,,False,False,,,-0.008626562508162825,,
2022-03-08 00:00:00-05:00,27.30518341064453,51.39249801635742,-0.5513041987699985,-1.027716531052132,,False,False,,False,False,,,-0.0068760441686848426,,
2022-03-09 00:00:00-05:00,27.1521053314209,50.42005157470703,-0.5486265987851057,-0.5096760745802307,,False,False,,False,False,,,0.009450898071751396,,
2022-03-10 00:00:00-05:00,27.458261489868164,50.410221099853516,-0.5467296018477076,-0.1024986211096568,,False,False,,False,False,,,0.0074006669261511004,,
2022-03-11 00:00:00-05:00,27.219079971313477,48.445682525634766,-0.5463199016110775,0.752239460427198,,False,False,,False,False,,,0.0159210845946146,,
2022-03-14 00:00:00-04:00,27.18080711364746,50.04678726196289,-0.5452352844394741,-0.1064671744107244,,False,False,,False,False,,,-0.015765318196264436,,
2022-03-15 00:00:00-04:00,27.630470275878906,50.38075637817383,-0.5443533866052863,0.20553492168410514,,False,False,,False,False,,,0.005667056531945705,,
2022-03-16 00:00:00-04:00,27.620906829833984,50.85224151611328,-0.5432563860940098,-0.004898120989487609,,False,False,,False,False,,,-0.0038089695457181566,,
2022-03-17 00:00:00-04:00,27.821821212768555,50.08607864379883,-0.5429585451751335,0.6271568188042167,,False,False,,False,False,,,0.011488464463392654,,
2022-03-18 00:00:00-04:00,27.793115615844727,48.141170501708984,-0.5442528059753949,1.5921484873497,,False,False,,False,False,,,0.01787217449576258,,
2022-03-21 00:00:00-04:00,28.194948196411133,48.347450256347656,-0.5463493235834779,1.7803514518697483,,False,False,,False,False,,,0.003446338267853099,,
2022-03-22 00:00:00-04:00,28.194948196411133,50.23341369628906,-0.5472567689944265,0.7043725214196073,,False,False,,False,False,,,-0.01932241731145338,,
2022-03-23 00:00:00-04:00,28.338457107543945,50.08607864379883,-0.5480057082006641,0.8910001093548132,,False,False,,False,False,,,0.003345424932564229,,
2022-03-24 00:00:00-04:00,28.491533279418945,51.48089599609375,-0.5478786283160693,0.28625059659687935,,False,False,,False,False,,,-0.010666375218683981,,
2022-03-25 00:00:00-04:00,29.094276428222656,52.846256256103516,-0.5472981700814453,0.17161708360206873,,False,False,,False,False,,,-0.001975862934982317,,
2022-03-28 00:00:00-04:00,29.065570831298828,55.77342987060547,-0.5445689506469341,-1.3069073473171606,-1.812,False,False,,False,False,,,-0.02487504982999354,,
2022-03-29 00:00:00-04:00,29.46739959716797,55.3314094543457,-0.5421850138162181,-0.5324614023072769,-0.906,False,False,,False,False,,,0.013023064073235608,,
2022-03-30 00:00:00-04:00,29.448266983032227,56.48066329956055,-0.5392906362876977,-1.0112258657389965,-1.349,False,False,,False,False,,,-0.007991693643292538,,
2022-03-31 00:00:00-04:00,29.31432342529297,55.25282287597656,-0.537114570837192,-0.36277282128056854,-0.639,False,False,,False,False,,,0.010992328173578108,,
2022-04-01 00:00:00-04:00,29.802257537841797,56.99144744873047,-0.5347672464153315,-0.6749018835398637,-0.96,False,False,,False,False,,,-0.0051780371809242555,,
2022-04-04 00:00:00-04:00,29.591777801513672,57.34506607055664,-0.5320603039671752,-0.9192554830044379,-1.202,False,False,,False,False,,,-0.0040655935229852065,,
2022-04-05 00:00:00-04:00,29.687450408935547,57.95407485961914,-0.5291760811732582,-0.9804598132993547,-1.229,False,False,,False,False,,,-0.001014066184923231,,
2022-04-06 00:00:00-04:00,30.395437240600586,58.54343795776367,-0.5269408189804108,-0.4534899027922705,-0.657,False,False,,False,False,,,0.008604382065312294,,
2022-04-07 00:00:00-04:00,30.625049591064453,59.83021545410156,-0.5245277382903111,-0.7575580024974577,-0.914,False,False,,False,False,,,-0.004903718564948059,,
2022-04-08 00:00:00-04:00,31.08428382873535,62.88507843017578,-0.5208936788897126,-1.6721560220270248,-1.713,True,False,1.0,False,False,,,-0.014326247680417315,,
2022-04-11 00:00:00-04:00,30.835529327392578,59.60429382324219,-0.5189493798309888,-0.09608198744298946,-0.083,False,False,1.0,False,False,,,0.025516383277527435,,
2022-04-12 00:00:00-04:00,30.854665756225586,60.77320098876953,-0.5169288450456235,-0.5607548406245932,-0.544,False,False,1.0,False,True,0.0,1.0,-0.0074622162967122934,,
2022-04-13 00:00:00-04:00,30.921634674072266,63.0618896484375,-0.51373582784393,-1.475517409870335,-1.495,False,False,1.0,False,False,0.0,1.0,-0.014446937727055414,-0.014446937727055414,0.9855530622729446
2022-04-14 00:00:00-04:00,30.998180389404297,61.44114685058594,-0.5115420049332751,-0.43154705594421117,-0.253,False,False,1.0,False,False,0.0,1.0,0.016722815005902843,0.016722815005902843,1.0022758772788474
2022-04-18 00:00:00-04:00,30.883365631103516,62.18766784667969,-0.5092094836244995,-0.7831846009161367,-0.646,False,False,1.0,False,False,0.0,1.0,-0.00562171091870703,-0.00562171091870703,0.9966541663601404
2022-04-19 00:00:00-04:00,30.778125762939453,65.52739715576172,-0.5049389570842896,-2.3092098173389104,-2.305,True,False,1.0,False,False,0.0,1.0,-0.023894373959373733,-0.023894373959373733,0.9727597924007667
2022-04-20 00:00:00-04:00,31.333032608032227,64.25043487548828,-0.5018889101659127,-0.913548129312538,-0.682,False,False,1.0,False,False,0.0,1.0,0.021951402573728514,0.021951402573728514,0.9947111949744952
2022-04-21 00:00:00-04:00,30.864233016967773,61.55901336669922,-0.5004060067511088,0.05973295859968886,0.432,False,True,0.0,False,False,0.0,0.0,0.015782407702834525,0.015782407702834525,1.0104936026773297
2022-04-22 00:00:00-04:00,30.452836990356445,61.32326889038086,-0.49910361093745703,-0.1538279473212647,0.186,False,False,0.0,False,False,0.0,0.0,-0.0034975867666372446,-0.0,1.0104936026773297
2022-04-25 00:00:00-04:00,30.376298904418945,61.16610336303711,-0.4979442075939072,-0.08100796629558715,0.251,False,True,0.0,False,False,0.0,0.0,0.0011970354230661708,0.0,1.0104936026773297
2022-04-26 00:00:00-04:00,29.936203002929688,58.887237548828125,-0.4976955161069503,0.6282889189530927,1.006,False,False,0.0,False,False,0.0,0.0,0.011972444187297098,0.0,1.0104936026773297
2022-04-27 00:00:00-04:00,29.974472045898438,59.02475357055664,-0.4976652140481027,0.5999054260708512,0.925,False,False,0.0,False,False,0.0,0.0,-0.00047824688521253054,-0.0,1.0104936026773297
2022-04-28 00:00:00-04:00,30.0797119140625,60.22312927246094,-0.49713367608613845,0.1407662734332611,0.396,False,False,0.0,False,False,0.0,0.0,-0.007649940390939293,-0.0,1.0104936026773297
2022-04-29 00:00:00-04:00,29.28562355041504,58.16035461425781,-0.496772109057019,0.3931815251860584,0.701,False,False,0.0,False,False,0.0,0.0,0.004338666974490637,0.0,1.0104936026773297
2022-05-02 00:00:00-04:00,28.91249656677246,57.16825866699219,-0.4966148125811592,0.5218925032729054,0.818,False,False,0.0,False,False,0.0,0.0,0.002246143344272224,0.0,1.0104936026773297
2022-05-03 00:00:00-04:00,29.218652725219727,58.64167022705078,-0.4960341070091424,0.13038420061997869,0.379,False,False,0.0,False,False,0.0,0.0,-0.006714611134679639,-0.0,1.0104936026773297
2022-05-04 00:00:00-04:00,29.984039306640625,60.71426010131836,-0.49508197614269744,-0.07449656436179808,0.149,False,False,0.0,False,False,0.0,0.0,-0.0034122581247658487,-0.0,1.0104936026773297
2022-05-05 00:00:00-04:00,29.60134506225586,59.09351348876953,-0.49457937413146147,0.37491214575114995,0.671,False,True,0.0,False,False,0.0,0.0,0.007639396311640472,0.0,1.0104936026773297
2022-05-06 00:00:00-04:00,29.40043067932129,59.201560974121094,-0.49393705097558527,0.15858623861261734,0.505,False,False,0.0,False,False,0.0,0.0,-0.00368890713560743,-0.0,1.0104936026773297
