Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,102.52218627929688,44.54714584350586,-2.1944423948275644,4.766040871741097,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,105.18600463867188,46.319244384765625,-2.2073537982566576,2.943044613581108,,False,False,,False,False,,,-0.008788532792973354,,
2022-02-10 00:00:00-05:00,104.96260833740234,46.064697265625,-2.2143467808014825,2.959394238670768,,False,False,,False,False,,,7.899673915825011e-05,,
2022-02-11 00:00:00-05:00,103.89776611328125,47.082908630371094,-2.2079376443571,-0.05836025754086904,,False,False,,False,False,,,-0.014518633546602619,,
2022-02-14 00:00:00-05:00,102.67158508300781,47.10248947143555,-2.1962602895119776,-0.7777420802621009,,False,False,,False,False,,,-0.003490096249242769,,
2022-02-15 00:00:00-05:00,102.45068359375,46.99479293823242,-2.1852907207493466,-0.24660133770623816,,False,False,,False,False,,,0.0025890616727730466,,
2022-02-16 00:00:00-05:00,102.27196502685547,46.211551666259766,-2.1795566142171867,1.5512719394197347,,False,False,,False,False,,,0.008856838931158358,,
2022-02-17 00:00:00-05:00,98.836669921875,44.341548919677734,-2.1775314276422133,2.2815535989420965,,False,False,,False,False,,,0.003737524865079979,,
2022-02-18 00:00:00-05:00,99.53663635253906,44.45903396606445,-2.1777584973722157,2.7155973479822393,,False,False,,False,False,,,0.0022104750845659137,,
2022-02-22 00:00:00-05:00,99.31324005126953,42.628196716308594,-2.1851350460665677,6.164873455843846,,False,False,,False,False,,,0.017921891892929573,,
2022-02-23 00:00:00-05:00,97.38957214355469,42.18761444091797,-2.192665177014566,4.886259057637034,,False,False,,False,False,,,-0.006733345468218549,,
2022-02-24 00:00:00-05:00,102.4879150390625,43.53431701660156,-2.2029747802797828,6.58291257478426,,False,False,,False,False,,,0.008551986323396125,,
2022-02-25 00:00:00-05:00,104.91793060302734,43.131587982177734,-2.21844542024269,9.232856776170507,,False,False,,False,False,,,0.013209892887284597,,
2022-02-28 00:00:00-05:00,104.1037826538086,45.16488265991211,-2.226518990124093,3.5433137247879216,,False,False,,False,False,,,-0.027799398318860694,,
2022-03-01 00:00:00-05:00,104.29490661621094,46.94280242919922,-2.2258369545270984,-0.19211777976512678,,False,False,,False,False,,,-0.01789154591320934,,
2022-03-02 00:00:00-05:00,105.16366577148438,48.583194732666016,-2.2181870596424473,-2.602948100604493,,False,False,,False,False,,,-0.011322158242946408,,
2022-03-03 00:00:00-05:00,104.20555877685547,48.64213180541992,-2.2072446950608664,-3.1595286071090953,,False,False,,False,False,,,-0.002630707598640747,,
2022-03-04 00:00:00-05:00,103.65203094482422,50.09589767456055,-2.1908588623235694,-6.1010104415414474,,False,False,,False,False,,,-0.01378356101052451,,
2022-03-07 00:00:00-05:00,99.61357116699219,50.734375,-2.1665574364997133,-10.305366275422955,,False,False,,False,False,,,-0.020065410669610748,,
2022-03-08 00:00:00-05:00,97.72713470458984,51.39249801635742,-2.13710100239411,-12.10382432170492,,False,False,,False,False,,,-0.008664841799008848,,
2022-03-09 00:00:00-05:00,103.82826232910156,50.4200439453125,-2.1191401156874337,-3.0188754301334626,,False,False,,False,False,,,0.04312296968588702,,
2022-03-10 00:00:00-05:00,103.03150177001953,50.41021728515625,-2.1052871351288225,-3.0964801594685127,,False,False,,False,False,,,-0.00037103136784628064,,
2022-03-11 00:00:00-05:00,99.49444580078125,48.445674896240234,-2.0945689717990046,-1.9783616547455125,,False,False,,False,False,,,0.00556368506115264,,
2022-03-14 00:00:00-04:00,97.35234832763672,50.04677963256836,-2.078439240694519,-6.666842331084581,,False,False,,False,False,,,-0.02328273747094266,,
2022-03-15 00:00:00-04:00,100.67594146728516,50.38075637817383,-2.0650883388022163,-3.364771029316998,,False,False,,False,False,,,0.01612995932587917,,
2022-03-16 00:00:00-04:00,105.09913635253906,50.85224533081055,-2.058025739853187,0.44390653240191114,,False,False,,False,False,,,0.018157798720544818,,
2022-03-17 00:00:00-04:00,107.16179656982422,50.08607482910156,-2.0581600510129228,4.07663824452348,,False,False,,False,False,,,0.01727840345622909,,
2022-03-18 00:00:00-04:00,110.60453033447266,48.14117431640625,-2.070133787782358,10.945858798559826,,False,False,,False,False,,,0.03266962784230216,,
2022-03-21 00:00:00-04:00,108.77767944335938,48.34745407104492,-2.0822948446306615,8.104025080204849,,False,False,,False,False,,,-0.013567990552784898,,
2022-03-22 00:00:00-04:00,109.74571228027344,50.2334098815918,-2.0899684046670584,4.759472769056586,,False,False,,False,False,,,-0.01557547576522706,,
2022-03-23 00:00:00-04:00,106.48912811279297,50.08607482910156,-2.0919301378937605,1.712558688993326,,False,False,,False,False,,,-0.01442219023528661,,
2022-03-24 00:00:00-04:00,107.98834228515625,51.48090362548828,-2.0901355614515595,0.38627488186267556,,False,False,,False,False,,,-0.0061518682999270055,,
2022-03-25 00:00:00-04:00,108.08515930175781,52.84626007080078,-2.0837886652613764,-2.0352784352317173,,False,False,,False,False,,,-0.011097576551459362,,
2022-03-28 00:00:00-04:00,108.54931640625,55.77342987060547,-2.0693941277293213,-6.86789185130408,-1.39,False,False,,False,False,,,-0.02157739163621257,,
2022-03-29 00:00:00-04:00,110.70878601074219,55.33141326904297,-2.057452609098174,-3.1329745847395998,-0.64,False,False,,False,False,,,0.016632857603834296,,
2022-03-30 00:00:00-04:00,109.80528259277344,56.48066711425781,-2.0431134352703166,-5.591127221397045,-1.046,False,False,,False,False,,,-0.010915338203655745,,
2022-03-31 00:00:00-04:00,107.4869613647461,55.25282669067383,-2.029374941008765,-4.641740541207625,-0.821,False,False,,False,False,,,0.004322946123470252,,
2022-04-01 00:00:00-04:00,107.54403686523438,56.99144744873047,-2.0125627036237814,-7.154824695615275,-1.222,False,False,,False,False,,,-0.011307826581660064,,
2022-04-04 00:00:00-04:00,107.23873901367188,57.345069885253906,-1.9948776832635093,-7.157661145607477,-1.163,False,False,,False,False,,,-1.279783522949673e-05,,
2022-04-05 00:00:00-04:00,107.48942565917969,57.95407485961914,-1.9771132466313848,-7.092343442040232,-1.095,False,False,,False,False,,,0.0002941295634389647,,
2022-04-06 00:00:00-04:00,107.7748794555664,58.54343795776367,-1.9596265785822045,-6.9483975680455785,-1.012,False,False,,False,False,,,0.0006469531086120423,,
2022-04-07 00:00:00-04:00,111.60980224609375,59.83021545410156,-1.9451574411927006,-4.769386552614421,-0.599,False,False,,False,False,,,0.009557527341322205,,
2022-04-08 00:00:00-04:00,107.51922607421875,62.88507843017578,-1.9207413888309868,-13.26674680650261,-1.888,True,False,1.0,False,False,,,-0.03721930246347691,,
2022-04-11 00:00:00-04:00,104.87324523925781,59.60429382324219,-1.8998764785918656,-8.367550618598443,-1.023,False,False,1.0,False,False,,,0.022461626785974898,,
2022-04-12 00:00:00-04:00,102.45068359375,60.773193359375,-1.87609161378203,-11.565394810527195,-1.456,False,False,1.0,False,False,,,-0.014772910919034746,,
2022-04-13 00:00:00-04:00,104.1012954711914,63.0618896484375,-1.850270490700032,-12.58025803309431,-1.53,True,False,1.0,False,False,,,-0.004596657880249739,,
2022-04-14 00:00:00-04:00,103.77366638183594,61.44114303588867,-1.829099902465788,-8.608322352494554,-0.84,False,False,1.0,False,False,,,0.01837534936786714,,
2022-04-18 00:00:00-04:00,102.27940368652344,62.18767166137695,-1.80748857027307,-10.124102053309912,-1.043,False,False,1.0,False,False,,,-0.0070605513259793026,,
2022-04-19 00:00:00-04:00,102.57478332519531,65.52740478515625,-1.7808465721411475,-14.119470867755624,-1.615,True,False,1.0,False,False,,,-0.01822130867024517,,
2022-04-20 00:00:00-04:00,105.39450073242188,64.25045013427734,-1.7609460150176088,-7.74707339462141,-0.509,False,False,1.0,False,False,,,0.029159476197383596,,
2022-04-21 00:00:00-04:00,102.28685760498047,61.55901336669922,-1.746229451420921,-5.209304536363845,-0.069,False,False,1.0,False,False,,,0.012097112823174641,,
2022-04-22 00:00:00-04:00,100.0280990600586,61.323272705078125,-1.7318196974501876,-6.172752522705153,-0.232,False,False,1.0,False,True,0.0,1.0,-0.004671739750108843,,
2022-04-25 00:00:00-04:00,99.5118179321289,61.16611099243164,-1.7182498966809305,-5.586845960991084,-0.158,False,False,1.0,False,False,0.0,1.0,0.0028635217340159153,0.0028635217340159153,1.0028635217340158
2022-04-26 00:00:00-04:00,94.85033416748047,58.887237548828125,-1.7049996440260273,-5.552384890947593,-0.19,False,False,1.0,False,False,0.0,1.0,0.00017649439777835235,0.00017649439777835235,1.0030400161317943
2022-04-27 00:00:00-04:00,94.55247497558594,59.02475357055664,-1.6921028615509934,-5.323479443495174,-0.138,False,False,1.0,False,False,0.0,1.0,0.0011773249836204143,0.0011773249836204143,1.0042173411154147
2022-04-28 00:00:00-04:00,96.0318374633789,60.223121643066406,-1.6795457603506019,-5.115651167311853,-0.091,False,False,1.0,False,False,0.0,1.0,0.0010540064229866105,0.0010540064229866105,1.0052713475384012
2022-04-29 00:00:00-04:00,94.24469757080078,58.16035461425781,-1.6698508794260853,-2.8744217295506047,0.309,False,True,0.0,False,False,0.0,0.0,0.011711876750819087,0.011711876750819087,1.0169832242892203
2022-05-02 00:00:00-04:00,94.96202850341797,57.16825485229492,-1.6642362658708738,-0.17945447831979777,0.746,False,False,0.0,False,False,0.0,0.0,0.014176314946403522,0.0,1.0169832242892203
2022-05-03 00:00:00-04:00,95.17301940917969,58.64167022705078,-1.6574825562936073,-2.0245260640791685,0.415,False,False,0.0,False,False,0.0,0.0,-0.009591236512129236,-0.0,1.0169832242892203
2022-05-04 00:00:00-04:00,98.25336456298828,60.714263916015625,-1.65048547320356,-1.9546460466425941,0.443,False,False,0.0,False,False,0.0,0.0,0.00035210890469641057,0.0,1.0169832242892203
2022-05-05 00:00:00-04:00,95.84815979003906,59.093509674072266,-1.6442258340166989,-1.3149154387862723,0.602,False,False,0.0,False,False,0.0,0.0,0.003314473418056707,0.0,1.0169832242892203
2022-05-06 00:00:00-04:00,92.5667495727539,59.20156478881836,-1.6346264359567806,-4.205693281056682,0.181,False,False,0.0,False,False,0.0,0.0,-0.015267720355317363,-0.0,1.0169832242892203
2022-05-09 00:00:00-04:00,86.14544677734375,56.59854507446289,-1.622308374456521,-5.674846879012279,-0.048,False,False,0.0,False,False,0.0,0.0,-0.00825526078432451,-0.0,1.0169832242892203
2022-05-10 00:00:00-04:00,87.2574462890625,56.02882385253906,-1.6123704248364719,-3.081772229143752,0.697,False,True,0.0,False,False,0.0,0.0,0.014600919745213572,0.0,1.0169832242892203
2022-05-11 00:00:00-04:00,84.06291961669922,56.35297393798828,-1.5993962079583361,-6.067813206894186,-0.038,False,False,0.0,False,False,0.0,0.0,-0.017142076854803553,-0.0,1.0169832242892203
2022-05-12 00:00:00-04:00,86.5971908569336,52.65151596069336,-1.5961624237812488,2.5568195253561754,2.3,False,True,0.0,True,False,-1.0,-1.0,0.05054357681647104,0.0,1.0169832242892203
2022-05-13 00:00:00-04:00,91.3697738647461,53.77406311035156,-1.5991657865759892,5.376131933493852,2.694,False,False,0.0,False,False,-1.0,-1.0,0.01589568173055723,-0.01589568173055723,1.0010875425586632
2022-05-16 00:00:00-04:00,89.96855926513672,55.7237548828125,-1.598421747387177,0.8984976143768364,1.491,False,False,0.0,False,False,-1.0,-1.0,-0.02500932087284332,0.02500932087284332,1.0260968634315064
2022-05-17 00:00:00-04:00,92.18466186523438,58.41196060180664,-1.5942941759160087,-0.9411867260613178,1.03,False,False,0.0,False,False,-1.0,-1.0,-0.009927576886523688,0.009927576886523688,1.03602444031803
2022-05-18 00:00:00-04:00,89.21328735351562,56.403194427490234,-1.5898016489238178,-0.45660415187904846,1.087,False,False,0.0,False,False,-1.0,-1.0,0.0027089331555566324,-0.0027089331555566324,1.0333155071624736
2022-05-19 00:00:00-04:00,91.03935241699219,56.35395812988281,-1.5877146016192505,1.5653502351373731,1.457,False,False,0.0,False,False,-1.0,-1.0,0.011201134628015696,-0.011201134628015696,1.022114372534458
