Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,220.17999267578125,181.81301879882812,-1.1975640960832974,2.4472491617870844,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,232.0,186.45140075683594,-1.2162886894687146,5.2212701238619275,,False,False,,False,False,,,0.006046533506084247,,
2022-02-10 00:00:00-05:00,228.07000732421875,182.56338500976562,-1.2257019986475581,4.301701437885356,,False,False,,False,False,,,-0.0020351720053187737,,
2022-02-11 00:00:00-05:00,219.5500030517578,179.7082061767578,-1.2237587261092464,-0.3694824104891268,,False,False,,False,False,,,-0.010629142569531591,,
2022-02-14 00:00:00-05:00,217.6999969482422,178.23678588867188,-1.2218580365443588,-0.08005229766769162,,False,False,,False,False,,,0.0006646231333694615,,
2022-02-15 00:00:00-05:00,221.0,178.56813049316406,-1.2232791057873313,2.5613370082067775,,False,False,,False,False,,,0.006010825920257724,,
2022-02-16 00:00:00-05:00,216.5399932861328,178.1393585205078,-1.2211764502343314,-0.9995961989618252,,False,False,,False,False,,,-0.008203410960808349,,
2022-02-17 00:00:00-05:00,207.7100067138672,173.82254028320312,-1.2165802944458906,-3.7590705252047485,,False,False,,False,False,,,-0.006583043934875165,,
2022-02-18 00:00:00-05:00,206.16000366210938,174.0758819580078,-1.211386208288495,-4.713118937477333,,False,False,,False,False,,,-0.002287704146729824,,
2022-02-22 00:00:00-05:00,202.0800018310547,172.19520568847656,-1.2058219843079827,-5.556762780545341,,False,False,,False,False,,,-0.0020590903574508406,,
2022-02-23 00:00:00-05:00,198.4499969482422,168.638427734375,-1.2015236693218823,-4.173065531837125,,False,False,,False,False,,,0.003449988016349192,,
2022-02-24 00:00:00-05:00,207.60000610351562,171.4448699951172,-1.201532612121826,1.6034036233956215,,False,False,,False,False,,,0.013966432594827853,,
2022-02-25 00:00:00-05:00,210.47999572753906,175.69349670410156,-1.2004262632461293,-0.42709199761171135,,False,False,,False,False,,,-0.004818599574458246,,
2022-02-28 00:00:00-05:00,211.02999877929688,171.75668334960938,-1.2025221070584193,4.488790016358877,,False,False,,False,False,,,0.011772559805798812,,
2022-03-01 00:00:00-05:00,203.49000549316406,166.1536102294922,-1.2040836466169569,3.4271605894645916,,False,False,,False,False,,,-0.0026307072936054185,,
2022-03-02 00:00:00-05:00,208.11000061035156,168.43380737304688,-1.2065153147845264,4.892032487303624,,False,False,,False,False,,,0.0035613233458201394,,
2022-03-03 00:00:00-05:00,202.97000122070312,166.74801635742188,-1.2069824606579087,1.7080701277968728,,False,False,,False,False,,,-0.007876573088334306,,
2022-03-04 00:00:00-05:00,200.05999755859375,163.81491088867188,-1.2076452068793986,2.2297056085133704,,False,False,,False,False,,,0.0013110032953069235,,
2022-03-07 00:00:00-05:00,187.47000122070312,154.47967529296875,-1.2075221566970231,0.9323705450816533,,False,False,,False,False,,,-0.0034687395464468493,,
2022-03-08 00:00:00-05:00,190.2899932861328,152.72567749023438,-1.2101224126241859,5.473227971987086,,False,False,,False,False,,,0.012105506826509259,,
2022-03-09 00:00:00-05:00,198.5,160.8038787841797,-1.2117801410098081,3.6410530919826556,,False,False,,False,False,,,-0.004657768418403012,,
2022-03-10 00:00:00-05:00,195.2100067138672,158.32876586914062,-1.2130710923609045,3.1459577488348884,,False,False,,False,False,,,-0.0012784108201615901,,
2022-03-11 00:00:00-05:00,187.61000061035156,154.79150390625,-1.2123892021477942,-0.05754730980405043,,False,False,,False,False,,,-0.008536362143653576,,
2022-03-14 00:00:00-04:00,186.6300048828125,161.33157348632812,-1.2067109124666864,-8.050565368560768,,False,False,,False,False,,,-0.020961962714891712,,
