Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,24.281978607177734,20.463829040527344,-1.064067670828941,2.507079703782164,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,24.14651107788086,20.290584564208984,-1.0916189499852886,1.996924461311341,,False,False,,False,False,,,-0.011019400508392667,,
2003-12-26 00:00:00-05:00,24.165422439575195,20.26893424987793,-1.1038529375783026,1.791499826265973,,False,False,,False,False,,,-0.0044139992690472194,,
2003-12-29 00:00:00-05:00,24.304040908813477,20.57210922241211,-1.110367688832463,1.4614355371147454,,False,False,,False,False,,,-0.007000801015355735,,
2003-12-30 00:00:00-05:00,24.281978607177734,20.59916877746582,-1.1143338856029013,1.327626823194283,,False,False,,False,False,,,-0.0028327499789336007,,
2003-12-31 00:00:00-05:00,24.253625869750977,20.685779571533203,-1.116599444982118,1.1558958811545672,,False,False,,False,False,,,-0.0036267375860039273,,
2004-01-02 00:00:00-05:00,24.111873626708984,20.485485076904297,-1.1181628651453603,1.2057649392251548,,False,False,,False,False,,,0.0010606379860654755,,
2004-01-05 00:00:00-05:00,24.22527503967285,20.923986434936523,-1.118326601687826,0.8254243961281205,,False,False,,False,False,,,-0.007986132060351937,,
2004-01-06 00:00:00-05:00,24.310340881347656,20.67496109008789,-1.118607586368739,1.183172558096846,,False,False,,False,False,,,0.0075414617665896825,,
2004-01-07 00:00:00-05:00,24.222124099731445,20.913164138793945,-1.1181530848447947,0.83800510407346,,False,False,,False,False,,,-0.007250466148563082,,
2004-01-08 00:00:00-05:00,23.970096588134766,20.555856704711914,-1.1176368865044968,0.9961129012479581,,False,False,,False,False,,,0.003368002871676785,,
2004-01-09 00:00:00-05:00,23.5794677734375,20.27434539794922,-1.11696207119466,0.9337929456282197,,False,False,,False,False,,,-0.0013481830906900778,,
2004-01-12 00:00:00-05:00,23.78738021850586,20.16607093811035,-1.1168760614071007,1.2643783350929745,,False,False,,False,False,,,0.007138472507897055,,
2004-01-13 00:00:00-05:00,24.05200958251953,20.030729293823242,-1.1179177483748142,1.6593017920632214,,False,False,,False,False,,,0.008503086665353154,,
2004-01-14 00:00:00-05:00,24.124473571777344,20.08485984802246,-1.1195738895350327,1.637988910960832,,False,False,,False,False,,,-0.0004572504387495238,,
2004-01-15 00:00:00-05:00,23.900802612304688,20.04155731201172,-1.1211863048663475,1.4304830258831416,,False,False,,False,False,,,-0.004474894616274577,,
2004-01-16 00:00:00-05:00,23.75273323059082,20.030729293823242,-1.1224602081436494,1.269036658176887,,False,False,,False,False,,,-0.0034917567899189887,,
