Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,73.49302673339844,44.54715347290039,-1.5730857212587335,3.416535682457436,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,83.92284393310547,46.31924819946289,-1.6464335193706299,7.661281105462066,,False,False,,False,False,,,0.02649911754110108,,
2022-02-10 00:00:00-05:00,80.41210174560547,46.06468963623047,-1.6721398837327275,3.385496973094874,,False,False,,False,False,,,-0.02715840486072076,,
2022-02-11 00:00:00-05:00,78.96868133544922,47.08291244506836,-1.6749542357178773,0.10695770564801421,,False,False,,False,False,,,-0.020772545493808352,,
2022-02-14 00:00:00-05:00,78.91281127929688,47.10248947143555,-1.6714849044855673,0.1817111641019835,,False,False,,False,False,,,0.00047419185297238993,,
2022-02-15 00:00:00-05:00,80.47727966308594,46.99479293823242,-1.670955999896707,1.9510484390430776,,False,False,,False,False,,,0.011127661679100195,,
2022-02-16 00:00:00-05:00,80.40277099609375,46.211551666259766,-1.674012462125356,3.0440576126251386,,False,False,,False,False,,,0.006928238396593445,,
2022-02-17 00:00:00-05:00,78.65205383300781,44.341548919677734,-1.680441248452796,4.138686008093828,,False,False,,False,False,,,0.007146707028388051,,
2022-02-18 00:00:00-05:00,78.33544921875,44.45903396606445,-1.686272484155917,3.3654035696222024,,False,False,,False,False,,,-0.005044062113612156,,
2022-02-22 00:00:00-05:00,78.31681823730469,42.62820053100586,-1.6965056356875774,5.997835797233066,,False,False,,False,False,,,0.017475475390135612,,
2022-02-23 00:00:00-05:00,77.10620880126953,42.187618255615234,-1.7065077509390447,5.112711254404587,,False,False,,False,False,,,-0.005936460671235608,,
2022-02-24 00:00:00-05:00,76.48228454589844,43.5343132019043,-1.7109468333835547,1.9973892295724056,,False,False,,False,False,,,-0.02063575690872204,,
2022-02-25 00:00:00-05:00,78.46580505371094,43.131587982177734,-1.717165669705997,4.401722890811584,,False,False,,False,False,,,0.015763033101996223,,
2022-02-28 00:00:00-05:00,78.12125396728516,45.16489028930664,-1.7177757758263474,0.538099510459574,,False,False,,False,False,,,-0.024813834235368572,,
2022-03-01 00:00:00-05:00,76.01665496826172,46.94280242919922,-1.7088420991873532,-4.201182076588253,,False,False,,False,False,,,-0.030334412881440367,,
2022-03-02 00:00:00-05:00,77.9722671508789,48.58319854736328,-1.6961267012399666,-4.430993136946711,,False,False,,False,False,,,-0.0014329559130914862,,
2022-03-03 00:00:00-05:00,77.4880142211914,48.64213180541992,-1.6823520874773992,-4.345177761007591,,False,False,,False,False,,,0.0005386312216941642,,
2022-03-04 00:00:00-05:00,74.24732208251953,50.09589385986328,-1.6614658977770556,-8.985297184302297,,False,False,,False,False,,,-0.029464828241213423,,
2022-03-07 00:00:00-05:00,69.93569946289062,50.734375,-1.6325546989788464,-12.890942843114289,,False,False,,False,False,,,-0.02556680929073865,,
2022-03-08 00:00:00-05:00,69.74014282226562,51.39249801635742,-1.6015702501380356,-12.568553081010421,,False,False,,False,False,,,0.0021203040076208835,,
2022-03-09 00:00:00-05:00,72.27820587158203,50.420047760009766,-1.5777940268232291,-7.27424431630331,,False,False,,False,False,,,0.03486982735972302,,
2022-03-10 00:00:00-05:00,72.32520294189453,50.41021728515625,-1.5582497513735092,-6.226505609384773,,False,False,,False,False,,,0.006944327641316676,,
2022-03-11 00:00:00-05:00,71.67658233642578,48.445682525634766,-1.5446679292823209,-3.1559097731151837,,False,False,,False,False,,,0.02095840034401446,,
2022-03-14 00:00:00-04:00,74.7786636352539,50.04677963256836,-1.5347707171576532,-2.0316682328540736,,False,False,,False,False,,,0.007416379642387544,,
2022-03-15 00:00:00-04:00,75.88787841796875,50.3807487487793,-1.5275522129794443,-1.0713458247904413,,False,False,,False,False,,,0.006282895726163964,,
2022-03-16 00:00:00-04:00,79.01815032958984,50.85224914550781,-1.5248180453329756,1.4777231867511489,,False,False,,False,False,,,0.016281886643933676,,
2022-03-17 00:00:00-04:00,79.65735626220703,50.08606719970703,-1.526043994272681,3.2238142153561995,,False,False,,False,False,,,0.011186373116693927,,
2022-03-18 00:00:00-04:00,79.1685562133789,48.14117431640625,-1.5316372814964714,5.433738855350683,,False,False,,False,False,,,0.014453079669706765,,
2022-03-21 00:00:00-04:00,78.76435089111328,48.347450256347656,-1.5373691240964251,4.436473638216597,,False,False,,False,False,,,-0.006514146597931696,,
