Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2006-01-26 00:00:00-05:00,44.0,23.149999618530273,-1.7276520596316192,4.004855478574974,,False,False,,False,False,,,,,
2006-01-27 00:00:00-05:00,42.20000076293945,21.6299991607666,-1.7764038896647054,3.776386120309347,,False,False,,False,False,,,-0.002833777139816091,,
2006-01-30 00:00:00-05:00,44.79999923706055,20.899999618530273,-1.8271679891119572,6.612188961629911,,False,False,,False,False,,,0.03417131814876647,,
2006-01-31 00:00:00-05:00,47.52000045776367,21.8700008392334,-1.8717363178321786,6.585125615950297,,False,False,,False,False,,,-0.0003059565183711719,,
2006-02-01 00:00:00-05:00,46.560001373291016,21.889999389648438,-1.9048526866902415,4.86277722427144,,False,False,,False,False,,,-0.019515097845937423,,
2006-02-02 00:00:00-05:00,44.75,21.739999771118164,-1.9257034658114347,2.8852070940179573,,False,False,,False,False,,,-0.022831782700214735,,
2006-02-03 00:00:00-05:00,46.54999923706055,21.799999237060547,-1.943975741828761,4.171329548329346,,False,False,,False,False,,,0.014462405317059439,,
2006-02-06 00:00:00-05:00,47.709999084472656,21.6200008392334,-1.9632787074763378,5.263911781185172,,False,False,,False,False,,,0.012118785060796047,,
2006-02-07 00:00:00-05:00,46.279998779296875,22.260000228881836,-1.9755658786175962,2.303901869098034,,False,False,,False,False,,,-0.03279567866829002,,
2006-02-08 00:00:00-05:00,45.7400016784668,22.229999542236328,-1.9822836306057607,1.6738374775181697,,False,False,,False,False,,,-0.00701582553280211,,
2006-02-09 00:00:00-05:00,44.04999923706055,21.969999313354492,-1.9831856717359333,0.4794113907676234,,False,False,,False,False,,,-0.013631797349340842,,
2006-02-10 00:00:00-05:00,42.310001373291016,21.860000610351562,-1.977888048191176,-0.926632567375151,,False,False,,False,False,,,-0.01643599368908638,,
2006-02-13 00:00:00-05:00,41.47999954223633,21.770000457763672,-1.968262080733266,-1.3690668563257518,,False,False,,False,False,,,-0.005246521872555818,,
2006-02-14 00:00:00-05:00,43.0,22.030000686645508,-1.958656286559038,-0.14919933779814443,,False,False,,False,False,,,0.014159940288526721,,
2006-02-15 00:00:00-05:00,42.70000076293945,22.610000610351562,-1.9468857311098893,-1.319086805739893,,False,False,,False,False,,,-0.013490541591812306,,
2006-02-16 00:00:00-05:00,44.45000076293945,24.579999923706055,-1.9306962215301229,-3.0065122149705346,,False,False,,False,False,,,-0.018360237381963015,,
2006-02-17 00:00:00-05:00,43.849998474121094,24.450000762939453,-1.912379550548675,-2.9076829958238193,,False,False,,False,False,,,0.001090737774190053,,
2006-02-21 00:00:00-05:00,43.099998474121094,24.3700008392334,-1.8928206867786608,-3.0280432511932105,,False,False,,False,False,,,-0.001348906185772674,,
2006-02-22 00:00:00-05:00,43.869998931884766,24.1299991607666,-1.875706218067105,-1.390790535919173,,False,False,,False,False,,,0.01836910392772601,,
2006-02-23 00:00:00-05:00,45.79999923706055,24.200000762939453,-1.8638306842784018,0.6952952555332601,,False,False,,False,False,,,0.022948051284390297,,
2006-02-24 00:00:00-05:00,46.66999816894531,24.299999237060547,-1.8565187538163037,1.5565938676205349,,False,False,,False,False,,,0.009384034464905147,,
2006-02-27 00:00:00-05:00,46.529998779296875,24.93000030517578,-1.8497879154198607,0.414785483369279,,False,False,,False,False,,,-0.012324526639586619,,
2006-02-28 00:00:00-05:00,45.599998474121094,24.420000076293945,-1.8437202199508322,0.5763505622570833,,False,False,,False,False,,,0.001782813706255702,,
2006-03-01 00:00:00-05:00,45.5,24.0,-1.8394117544016555,1.3541178943602716,,False,False,,False,False,,,0.008675996195638507,,
2006-03-02 00:00:00-05:00,45.75,23.799999237060547,-1.8372623733090339,2.0231569169649433,,False,False,,False,False,,,0.007477230974541641,,
2006-03-03 00:00:00-05:00,45.47999954223633,23.530000686645508,-1.8367391178482655,2.2615268380779767,,False,False,,False,False,,,0.0026874185662506996,,
2006-03-06 00:00:00-05:00,45.790000915527344,23.600000381469727,-1.8374131862654641,2.4270490187448814,,False,False,,False,False,,,0.0018566090684104656,,
2006-03-07 00:00:00-05:00,45.0,23.329999923706055,-1.8382185302333471,2.1143618299009574,,False,False,,False,False,,,-0.003557887219738119,,
2006-03-08 00:00:00-05:00,42.5,22.959999084472656,-1.8360552909364496,0.344172201057944,,False,False,,False,False,,,-0.02091042843556171,,
2006-03-09 00:00:00-05:00,41.459999084472656,22.510000228881836,-1.8320201315263924,0.22122550449743272,,False,False,,False,False,,,-0.0014866810304352428,,
2006-03-10 00:00:00-05:00,42.11000061035156,22.6200008392334,-1.8278566365950812,0.7638819565724901,,False,False,,False,False,,,0.006502296738212828,,
2006-03-13 00:00:00-05:00,43.40999984741211,22.760000228881836,-1.8254984853726233,1.8616539025077614,,False,False,,False,False,,,0.012921296144569619,,
2006-03-14 00:00:00-05:00,48.70000076293945,22.950000762939453,-1.832365487752178,6.647211421043046,,False,False,,False,False,,,0.05273179494544577,,
2006-03-15 00:00:00-05:00,52.0099983215332,22.780000686645508,-1.8499565760740988,9.86798624830086,2.695,False,False,,False,False,,,0.03420824275290116,,
2006-03-16 00:00:00-05:00,55.04999923706055,22.5,-1.8785786058129492,12.781980606269187,3.046,False,False,,False,False,,,0.029943009751033353,,
2006-03-17 00:00:00-05:00,53.86000061035156,22.6200008392334,-1.9098320925717402,10.659597073583917,2.205,False,False,,False,False,,,-0.021866625750581757,,
