Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,481.76251220703125,26.39692497253418,-16.79864937289387,38.32982507084341,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,488.68328857421875,26.004405975341797,-17.26952438103522,39.599565568715605,,False,False,,False,False,,,0.00135400422726882,,
2023-05-08 00:00:00-04:00,487.0420837402344,26.01422119140625,-17.485433433075784,32.172150784591,,False,False,,False,False,,,-0.007885465576900855,,
2023-05-09 00:00:00-04:00,484.8274230957031,25.78852081298828,-17.627671712200236,30.235844261102557,,False,False,,False,False,,,-0.002061174533951035,,
2023-05-10 00:00:00-04:00,484.5209655761719,25.759082794189453,-17.731634336790908,27.770328618482267,,False,False,,False,False,,,-0.002619345612874361,,
2023-05-11 00:00:00-04:00,483.22576904296875,25.513757705688477,-17.819008206117218,28.595911116419416,-0.832,False,False,,False,False,,,0.0008802874069272723,,
2023-05-12 00:00:00-04:00,485.66778564453125,26.004405975341797,-17.874572572687104,20.85014382866615,-1.473,False,False,,False,False,,,-0.008149275164006667,,
2023-05-15 00:00:00-04:00,481.3472900390625,26.98570442199707,-17.85893941661384,-0.588770348031403,-1.938,True,False,1.0,False,False,,,-0.022256082976221878,,
2023-05-16 00:00:00-04:00,474.2881164550781,26.52449607849121,-17.813791820132135,1.7862651789245092,-1.169,False,False,1.0,False,False,,,0.002508513617489155,,
2023-05-17 00:00:00-04:00,479.32049560546875,26.710941314697266,-17.76164904283062,4.890130370171221,-0.672,False,False,1.0,False,False,,,0.003254377341804484,,
2023-05-18 00:00:00-04:00,473.8036804199219,26.53430938720703,-17.705295304839858,4.005897009437035,-0.498,False,False,1.0,False,False,,,-0.0009370834983074049,,
2023-05-19 00:00:00-04:00,473.3983154296875,26.720754623413086,-17.643651904316926,1.9466222335199177,-0.455,False,False,1.0,False,False,,,-0.0021794726751519313,,
2023-05-22 00:00:00-04:00,475.17791748046875,25.582448959350586,-17.623718646266223,24.320034738407912,1.996,False,True,0.0,True,False,-1.0,-1.0,0.024160418527568357,,
2023-05-23 00:00:00-04:00,474.01129150390625,25.513757705688477,-17.625772017722433,24.311614868032223,1.283,False,False,0.0,False,False,-1.0,-1.0,-9.115265127408948e-06,9.115265127408948e-06,1.0000091152651274
2023-05-24 00:00:00-04:00,475.38555908203125,25.95534324645996,-17.627502890648213,17.85767097729172,0.474,False,False,0.0,False,False,-1.0,-1.0,-0.006918052162505075,0.006918052162505075,1.0069271674276326
2023-05-25 00:00:00-04:00,472.291015625,25.837587356567383,-17.627212567677102,16.846371054860413,0.201,False,False,0.0,False,False,-1.0,-1.0,-0.001090073353673383,0.001090073353673383,1.008017240781306
2023-05-26 00:00:00-04:00,476.0677490234375,25.808147430419922,-17.633250495711636,20.986220552586417,0.393,False,True,0.0,False,False,-1.0,-1.0,0.00444595683827011,-0.00444595683827011,1.0035712839430357
2023-05-30 00:00:00-04:00,474.4166564941406,25.248807907104492,-17.656079167058405,28.62170521245349,1.452,False,False,0.0,False,False,-1.0,-1.0,0.008297531345341549,-0.008297531345341549,0.9952737525976942
2023-05-31 00:00:00-04:00,481.72296142578125,24.620777130126953,-17.717199976596767,45.51172943210179,1.865,False,False,0.0,True,False,-1.0,-1.0,0.018400038195254594,-0.018400038195254594,0.9768737144024396
2023-06-01 00:00:00-04:00,488.0406188964844,24.80722427368164,-17.80037606473599,46.46269770270408,1.264,False,False,0.0,False,False,-1.0,-1.0,0.0010229661195332344,-0.0010229661195332344,0.9758507482829064
2023-06-02 00:00:00-04:00,493.9232177734375,25.072172164916992,-17.893286661375527,45.29965400321754,0.842,False,False,0.0,False,False,-1.0,-1.0,-0.0012339373729352294,0.0012339373729352294,0.9770846856558416
2023-06-05 00:00:00-04:00,492.54901123046875,24.67965316772461,-17.996449930256134,48.40286870142563,0.801,False,False,0.0,False,False,-1.0,-1.0,0.003312939845747098,-0.003312939845747098,0.9737717458100945
2023-06-06 00:00:00-04:00,482.0492248535156,24.69927978515625,-18.082867520597933,35.415420644352594,-0.794,False,False,0.0,False,True,0.0,0.0,-0.013984801757582769,0.013984801757582769,0.9877565475676773
2023-06-07 00:00:00-04:00,476.6708679199219,24.6109619140625,-18.150863931439957,29.960646995922332,-1.61,True,False,1.0,False,False,0.0,1.0,-0.005907391557325125,-0.0,0.9877565475676773
2023-06-08 00:00:00-04:00,484.6791076660156,24.64040184020996,-18.21873284145561,35.76220943311921,-0.595,False,False,1.0,False,False,0.0,1.0,0.006214210858379637,0.006214210858379637,0.9939707584260569
2023-06-09 00:00:00-04:00,488.03076171875,24.630590438842773,-18.28953023277161,37.54883323651973,-0.173,False,False,1.0,False,False,0.0,1.0,0.0019036757009837715,0.0019036757009837715,0.9958744341270407
2023-06-12 00:00:00-04:00,487.01239013671875,24.552085876464844,-18.359668680973677,36.24422801801103,-0.161,False,False,1.0,False,False,0.0,1.0,-0.0013911625863545932,-0.0013911625863545932,0.994483271540686
2023-06-13 00:00:00-04:00,485.74688720703125,24.6600284576416,-18.421392249144066,31.474830113760163,-0.981,False,False,1.0,False,True,0.0,1.0,-0.005073725304335158,-0.005073725304335158,0.9894095462363509
2023-06-14 00:00:00-04:00,454.6529541015625,24.866100311279297,-18.41959699186053,-3.37059239137983,-2.005,True,False,1.0,False,False,0.0,1.0,-0.038179379530909545,-0.038179379530909545,0.9512301667054414
2023-06-15 00:00:00-04:00,462.50555419921875,25.2684326171875,-18.38542378886622,-2.0652879481834248,-1.251,False,False,1.0,False,False,0.0,1.0,0.0014079793729408793,0.0014079793729408793,0.9526381460783823
2023-06-16 00:00:00-04:00,455.1592712402344,25.759082794189453,-18.309248127880732,-16.47016718520365,-1.273,False,False,1.0,False,False,0.0,1.0,-0.015542786707249172,-0.015542786707249172,0.9370953593711331
2023-06-20 00:00:00-04:00,465.9801330566406,25.572635650634766,-18.237613596495553,-0.40371458360289125,-0.376,False,False,1.0,False,False,0.0,1.0,0.017231953329634297,0.017231953329634297,0.9543273127007674
2023-06-21 00:00:00-04:00,473.2866516113281,25.710018157958984,-18.1791452893335,5.900496126389271,0.212,False,False,1.0,False,False,0.0,1.0,0.0067018103026199195,0.0067018103026199195,0.9610291230033873
2023-06-22 00:00:00-04:00,475.5699462890625,26.0534725189209,-18.123604168530886,3.3871231404428386,0.711,False,True,0.0,False,False,0.0,0.0,-0.002651928928087078,-0.002651928928087078,0.9583771940753002
2023-06-23 00:00:00-04:00,473.5348205566406,25.98478126525879,-18.070754026944687,3.9702298681884827,0.603,False,False,0.0,False,False,0.0,0.0,0.0006182876595965833,0.0,0.9583771940753002
2023-06-26 00:00:00-04:00,475.57989501953125,25.660951614379883,-18.03432224397294,12.802024518806775,1.146,False,False,0.0,False,False,0.0,0.0,0.009411969480235144,0.0,0.9583771940753002
2023-06-27 00:00:00-04:00,479.054443359375,25.40581512451172,-18.020889261581505,21.21906240033678,1.702,False,False,0.0,True,False,-1.0,-1.0,0.00898402102686236,0.0,0.9583771940753002
2023-06-28 00:00:00-04:00,471.00335693359375,25.31749725341797,-18.009476753366485,15.048478694742982,0.652,False,False,0.0,False,False,-1.0,-1.0,-0.00665680876598056,0.00665680876598056,0.9650340028412808
2023-06-29 00:00:00-04:00,472.9789123535156,25.503944396972656,-17.997346506577134,13.975587756722291,0.326,False,False,0.0,False,False,-1.0,-1.0,-0.0011511924750105462,0.0011511924750105462,0.9661851953162913
2023-06-30 00:00:00-04:00,477.1484069824219,25.9259033203125,-17.97983564383245,11.004926365313167,-0.355,False,False,0.0,False,True,0.0,0.0,-0.003149249379180818,0.003149249379180818,0.9693344446954721
2023-07-03 00:00:00-04:00,474.4084777832031,25.553010940551758,-17.966679899467092,15.305709746729178,0.119,False,False,0.0,False,False,0.0,0.0,0.0046071039858118406,0.0,0.9693344446954721
2023-07-05 00:00:00-04:00,467.7968444824219,25.219369888305664,-17.955320678974207,14.974970816227767,-0.084,False,False,0.0,False,False,0.0,0.0,-0.0003592572299274279,-0.0,0.9693344446954721
2023-07-06 00:00:00-04:00,465.9503173828125,25.140865325927734,-17.944639630866323,14.806549100896689,0.382,False,True,0.0,False,False,0.0,0.0,-0.00018364715023650257,-0.0,0.9693344446954721
2023-07-07 00:00:00-04:00,458.22686767578125,24.74834442138672,-17.933645559175716,14.398830646228248,0.204,False,False,0.0,False,False,0.0,0.0,-0.0004519885126079174,-0.0,0.9693344446954721
2023-07-10 00:00:00-04:00,459.6861572265625,24.77778434753418,-17.924409050331683,15.559015220454171,0.723,False,True,0.0,False,False,0.0,0.0,0.0012836551256890211,0.0,0.9693344446954721
2023-07-11 00:00:00-04:00,459.52734375,24.6109619140625,-17.920995942027087,18.474395158702748,1.964,False,False,0.0,True,False,-1.0,-1.0,0.003237223780091028,0.0,0.9693344446954721
2023-07-12 00:00:00-04:00,448.41864013671875,24.77778434753418,-17.898056948776954,4.944444820037745,-1.935,True,False,1.0,False,True,0.0,1.0,-0.015169928270347592,0.015169928270347592,0.9845043729658197
2023-07-13 00:00:00-04:00,444.497314453125,24.924978256225586,-17.855320479680223,-0.5461602608439762,-1.602,False,False,1.0,False,False,0.0,1.0,-0.006172403950158096,-0.006172403950158096,0.9783319690156617
2023-07-14 00:00:00-04:00,476.68182373046875,24.473583221435547,-17.868799577696983,39.36827019854928,1.743,False,True,0.0,True,False,-1.0,-1.0,0.04367027607835996,0.04367027607835996,1.0220022450940216
2023-07-17 00:00:00-04:00,480.56341552734375,24.424514770507812,-17.91864461679932,42.90921541684844,1.286,False,False,0.0,False,False,-1.0,-1.0,0.003856324642431786,-0.003856324642431786,1.01814592045159
2023-07-18 00:00:00-04:00,496.3677673339844,24.346012115478516,-18.013252982568794,57.816891981184995,1.326,False,False,0.0,False,False,-1.0,-1.0,0.015945426568342504,-0.015945426568342504,1.0022004938832474
2023-07-19 00:00:00-04:00,500.0408935546875,24.532459259033203,-18.128124927552733,55.31340732683583,0.875,False,False,0.0,False,False,-1.0,-1.0,-0.0026498395881172504,0.0026498395881172504,1.0048503334713645
2023-07-20 00:00:00-04:00,500.5769348144531,24.051624298095703,-18.26396428082802,61.29892773813788,0.814,False,False,0.0,False,False,-1.0,-1.0,0.006368557683232032,-0.006368557683232032,0.9984817757881326
2023-07-21 00:00:00-04:00,502.8503112792969,23.56097412109375,-18.42378470656897,68.76799659522254,1.3,False,False,0.0,False,False,-1.0,-1.0,0.007971831325016387,-0.007971831325016387,0.9905099444631161
2023-07-24 00:00:00-04:00,504.9847106933594,23.70816993713379,-18.58956748478945,64.26008570615437,0.656,False,False,0.0,False,False,-1.0,-1.0,-0.0047666980952706,0.0047666980952706,0.9952766425583868
2023-07-25 00:00:00-04:00,507.2183532714844,24.65021514892578,-18.727769862246063,45.57479690755076,-1.649,True,False,1.0,False,True,0.0,1.0,-0.019285812160408772,0.019285812160408772,1.0145624547187955
2023-07-26 00:00:00-04:00,504.30963134765625,24.22825813293457,-18.853801193974544,47.514869233010984,-1.032,False,False,1.0,False,False,0.0,1.0,0.0020185864705823124,0.0020185864705823124,1.0165810411893779
2023-07-27 00:00:00-04:00,501.55975341796875,23.786672592163086,-18.977553252099707,50.14690760993324,-0.628,False,False,1.0,False,False,0.0,1.0,0.002761924507651081,0.002761924507651081,1.019342965697029
2023-07-28 00:00:00-04:00,499.2566223144531,23.943679809570312,-19.086995188859603,42.24372098558973,-1.003,False,False,1.0,False,False,0.0,1.0,-0.00826460158871627,-0.00826460158871627,1.0110783641083125
2023-07-31 00:00:00-04:00,502.69146728515625,23.237146377563477,-19.21207554641591,56.25765559628195,0.655,False,True,0.0,False,False,0.0,0.0,0.014765105219661585,0.014765105219661585,1.0258434693279743
2023-08-01 00:00:00-04:00,501.0733337402344,23.207706451416016,-19.339299266796043,52.2525533803468,0.653,False,False,0.0,False,False,0.0,0.0,-0.004216367020790912,-0.0,1.0258434693279743
2023-08-02 00:00:00-04:00,501.13287353515625,23.453031539916992,-19.455525858133814,44.841811958673304,-0.792,False,False,0.0,False,True,0.0,0.0,-0.0077402926226294655,-0.0,1.0258434693279743
2023-08-03 00:00:00-04:00,501.19244384765625,23.54134750366211,-19.558892040912994,40.74976952591243,-1.147,False,False,0.0,False,False,0.0,0.0,-0.0042552963753555734,-0.0,1.0258434693279743
2023-08-04 00:00:00-04:00,499.07794189453125,23.08995246887207,-19.662406519723156,45.073909930483296,-0.302,False,False,0.0,False,False,0.0,0.0,0.0045370078578492725,0.0,1.0258434693279743
2023-08-07 00:00:00-04:00,507.02972412109375,23.099763870239258,-19.774929914548338,50.23351254449659,0.351,False,True,0.0,False,False,0.0,0.0,0.005353251477175056,0.0,1.0258434693279743
2023-08-08 00:00:00-04:00,502.1851806640625,22.9427547454834,-19.88533620260933,45.96078913611444,-0.135,False,False,0.0,False,False,0.0,0.0,-0.004458139330359421,-0.0,1.0258434693279743
2023-08-09 00:00:00-04:00,498.4624328613281,22.91331672668457,-19.985537541562987,40.52748121845053,-1.117,False,False,0.0,False,True,0.0,0.0,-0.005681015031717726,-0.0,1.0258434693279743
2023-08-10 00:00:00-04:00,499.822509765625,22.93294334411621,-20.078240991077124,39.36934666774158,-1.026,False,False,0.0,False,False,0.0,0.0,-0.0012060438303674135,-0.0,1.0258434693279743
2023-08-11 00:00:00-04:00,504.319580078125,23.276397705078125,-20.15965786064681,35.075366115405416,-1.408,False,False,0.0,False,False,0.0,0.0,-0.004410579541494347,-0.0,1.0258434693279743
2023-08-14 00:00:00-04:00,507.2183532714844,22.510986328125,-20.261811589372144,51.10498960008334,1.152,False,True,0.0,False,False,0.0,0.0,0.016639775482060977,0.0,1.0258434693279743
2023-08-15 00:00:00-04:00,503.0091552734375,22.825000762939453,-20.354323041608374,38.421716319610255,-0.573,False,False,0.0,False,True,0.0,0.0,-0.01310801769677798,-0.0,1.0258434693279743
2023-08-16 00:00:00-04:00,499.9018859863281,22.50117301940918,-20.443928343208295,39.889517139395025,-0.155,False,False,0.0,False,False,0.0,0.0,0.001529095762870747,0.0,1.0258434693279743
2023-08-17 00:00:00-04:00,490.3716125488281,22.353979110717773,-20.518116169695602,31.710072300172044,-1.149,False,False,0.0,False,True,0.0,0.0,-0.008618713492897763,-0.0,1.0258434693279743
2023-08-18 00:00:00-04:00,494.819091796875,22.44229507446289,-20.585694014858426,32.828872402817524,-0.755,False,False,0.0,False,False,0.0,0.0,0.001169303109365563,0.0,1.0258434693279743
2023-08-21 00:00:00-04:00,494.0646057128906,22.47173309326172,-20.64504171374688,30.134738622316206,-0.93,False,False,0.0,False,False,0.0,0.0,-0.0028122644305214337,-0.0,1.0258434693279743
2023-08-22 00:00:00-04:00,488.7633972167969,23.296022415161133,-20.661126974811975,7.441320089086787,-1.928,True,False,1.0,False,False,0.0,1.0,-0.023393215477804683,-0.0,1.0258434693279743
2023-08-23 00:00:00-04:00,485.8844909667969,23.178268432617188,-20.652293436942077,7.200089936175175,-1.262,False,False,1.0,False,False,0.0,1.0,-0.00025009115980515953,-0.00025009115980515953,1.025593378168169
2023-08-24 00:00:00-04:00,484.55419921875,23.217519760131836,-20.626756900887813,5.65206328495151,-0.992,False,False,1.0,False,False,0.0,1.0,-0.0016067429262152904,-0.0016067429262152904,1.0239866352419538
2023-08-25 00:00:00-04:00,485.5667724609375,22.73258399963379,-20.61128190345161,17.019075250591982,0.025,False,False,1.0,False,False,0.0,1.0,0.011913677369924701,0.011913677369924701,1.0359003126118784
2023-08-28 00:00:00-04:00,487.71112060546875,22.73258399963379,-20.60534616401344,19.298358090501324,0.507,False,True,0.0,False,False,0.0,0.0,0.0023838781565319787,0.0023838781565319787,1.0382841907684104
2023-08-29 00:00:00-04:00,489.2498474121094,22.623722076416016,-20.61102888401803,22.9516582311025,1.312,False,False,0.0,False,False,0.0,0.0,0.003823251161319474,0.0,1.0382841907684104
2023-08-30 00:00:00-04:00,487.95928955078125,22.83155059814453,-20.61364531286181,17.317803577971972,0.349,False,False,0.0,False,False,0.0,0.0,-0.005877164714427963,-0.0,1.0382841907684104
2023-08-31 00:00:00-04:00,473.1178894042969,22.811756134033203,-20.590726052332137,3.407268075811942,-1.381,False,False,0.0,False,True,0.0,0.0,-0.014754046301960613,-0.0,1.0382841907684104
2023-09-01 00:00:00-04:00,472.7803649902344,22.722686767578125,-20.55723684015431,5.664711464490495,-1.094,False,False,0.0,False,False,0.0,0.0,0.0024018012037574942,0.0,1.0382841907684104
2023-09-05 00:00:00-04:00,477.317138671875,22.376304626464844,-20.538448039314186,17.742568789361144,0.422,False,True,0.0,False,False,0.0,0.0,0.012891412331427949,0.0,1.0382841907684104
2023-09-06 00:00:00-04:00,473.47528076171875,22.148681640625,-20.529706946616617,18.76933742577978,0.567,False,False,0.0,False,False,0.0,0.0,0.0011062156934027864,0.0,1.0382841907684104
2023-09-07 00:00:00-04:00,481.2881164550781,20.773048400878906,-20.586081508287023,53.652448898993555,1.898,False,False,0.0,True,False,-1.0,-1.0,0.038378478027356104,0.0,1.0382841907684104
2023-09-08 00:00:00-04:00,479.13543701171875,21.079843521118164,-20.662444673778413,43.57433652470837,0.967,False,False,0.0,False,False,-1.0,-1.0,-0.011017984611425497,0.011017984611425497,1.049302175379836
2023-09-11 00:00:00-04:00,477.75018310546875,21.841886520385742,-20.719143793894425,25.204995559672227,-0.125,False,False,0.0,False,False,-1.0,-1.0,-0.019745708239068682,0.019745708239068682,1.0690478836189046
2023-09-12 00:00:00-04:00,478.2684020996094,20.84232521057129,-20.797933739289817,44.791103397418,0.709,False,True,0.0,False,False,-1.0,-1.0,0.021481985405054832,-0.021481985405054832,1.0475658982138498
2023-09-13 00:00:00-04:00,478.2086181640625,21.376745223999023,-20.86802130484973,32.11824340130619,-0.32,False,False,0.0,False,True,0.0,0.0,-0.0137107798375749,0.0137107798375749,1.0612766780514247
