Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.186206817626953,16.043781280517578,-0.8214467352720909,2.007095063326302,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.581483840942383,16.254398345947266,-0.8535393578042137,1.7077151152486802,,False,False,,False,False,,,-0.010163890036262292,,
2004-01-22 00:00:00-05:00,15.468138694763184,16.221357345581055,-0.8663524492478238,1.414726028294858,,False,False,,False,False,,,-0.00992458300611476,,
2004-01-23 00:00:00-05:00,15.488489151000977,16.019004821777344,-0.8748764148425785,1.4738396431784366,,False,False,,False,False,,,0.0020036381744726523,,
2004-01-26 00:00:00-05:00,15.59892749786377,15.758834838867188,-0.8826045064565338,1.6901088525753654,,False,False,,False,False,,,0.007329235121778965,,
2004-01-27 00:00:00-05:00,15.348976135253906,15.853815078735352,-0.8882204272250861,1.26729373287208,,False,False,,False,False,,,-0.014366485179480176,,
2004-01-28 00:00:00-05:00,14.944978713989258,16.229623794555664,-0.8903339554388849,0.495193565697468,,False,False,,False,False,,,-0.02626658852549451,,
2004-01-29 00:00:00-05:00,15.331537246704102,16.41761016845703,-0.891140333982185,0.7011426379959875,,False,False,,False,False,,,0.0068736913658428754,,
2004-01-30 00:00:00-05:00,15.160049438476562,16.396709442138672,-0.8908135661399239,0.5536382273648499,,False,False,,False,False,,,-0.004955389636932797,,
2004-02-02 00:00:00-05:00,15.14261245727539,16.308988571166992,-0.8899999418302584,0.627613577626418,,False,False,,False,False,,,0.0024943124859643433,,
2004-02-03 00:00:00-05:00,15.255971908569336,16.271392822265625,-0.8892637687957986,0.7864118038844996,,False,False,,False,False,,,0.005342149172881946,,
2004-02-04 00:00:00-05:00,14.75314998626709,15.853641510009766,-0.8883302129848459,0.66988124709472,,False,False,,False,False,,,-0.004041089772599831,,
2004-02-05 00:00:00-05:00,14.628170013427734,15.611344337463379,-0.88750009585521,0.7731004175002969,,False,False,,False,False,,,0.003623856408934436,,
2004-02-06 00:00:00-05:00,14.939157485961914,15.61970043182373,-0.8873703130327376,1.0786990242969043,,False,False,,False,False,,,0.010611204238013063,,
2004-02-09 00:00:00-05:00,15.017635345458984,15.565394401550293,-0.8879273472945316,1.1966959848972802,,False,False,,False,False,,,0.004091636351769543,,
2004-02-10 00:00:00-05:00,14.915914535522461,15.582101821899414,-0.8886699843879744,1.0685683527232808,,False,False,,False,False,,,-0.004454558661785681,,
2004-02-11 00:00:00-05:00,15.485575675964355,15.699073791503906,-0.8903891652372506,1.5072904677491934,,False,False,,False,False,,,0.014890177385458754,,
2004-02-12 00:00:00-05:00,15.258872032165527,15.623876571655273,-0.8923665476657414,1.3166472347618505,,False,False,,False,False,,,-0.0065286326092483075,,
2004-02-13 00:00:00-05:00,15.218184471130371,15.686541557312012,-0.8942643117127653,1.1902701822270547,,False,False,,False,False,,,-0.004321159330402611,,
2004-02-17 00:00:00-05:00,15.375125885009766,15.811868667602539,-0.8961350618666301,1.205555978340735,,False,False,,False,False,,,0.0005173786936735195,,
2004-02-18 00:00:00-05:00,15.354785919189453,16.16695785522461,-0.8973080934226119,0.84804378967414,,False,False,,False,False,,,-0.011972334037410454,,
2004-02-19 00:00:00-05:00,15.075773239135742,16.041635513305664,-0.8976936551261305,0.6752988209952395,,False,False,,False,False,,,-0.005860480298829968,,
2004-02-20 00:00:00-05:00,14.843245506286621,15.836935043334961,-0.8974788747028921,0.6299308648515627,,False,False,,False,False,,,-0.0015613670686767142,,
2004-02-23 00:00:00-05:00,14.805469512939453,15.895421028137207,-0.8967261799519276,0.5516293356504338,,False,False,,False,False,,,-0.0026945419569776863,,
2004-02-24 00:00:00-05:00,14.782214164733887,15.874527931213379,-0.8956465291819706,0.5642483207403757,,False,False,,False,False,,,0.00043513471592742753,,
2004-02-25 00:00:00-05:00,14.886846542358398,15.90377140045166,-0.8945327164065012,0.6604027104043482,,False,False,,False,False,,,0.0033027661397150927,,
2004-02-26 00:00:00-05:00,15.026354789733887,16.045812606811523,-0.8934522437730354,0.6901875130164719,,False,False,,False,False,,,0.0010143816169713455,,
2004-02-27 00:00:00-05:00,15.285032272338867,16.32988166809082,-0.8924336260822859,0.7116967617899288,,False,False,,False,False,,,0.0007203759070107028,,
2004-03-01 00:00:00-05:00,15.520453453063965,16.40506935119629,-0.8917886101376763,0.8905994571484346,,False,False,,False,False,,,0.005933693898851474,,
2004-03-02 00:00:00-05:00,15.723901748657227,16.24214744567871,-0.8920263969865648,1.2354774833639084,,False,False,,False,False,,,0.011415143145755357,,
2004-03-03 00:00:00-05:00,15.921540260314941,16.2087345123291,-0.8932228382086943,1.4435284154411256,,False,False,,False,False,,,0.006843881493954841,,
2004-03-04 00:00:00-05:00,16.037797927856445,16.342416763305664,-0.8949851531973891,1.4115775573337448,,False,False,,False,False,,,-0.0010419657918437168,,
2004-03-05 00:00:00-05:00,16.212188720703125,16.53875160217285,-0.8970507749253528,1.3760887796760493,,False,False,,False,False,,,-0.0011430188003063318,,
2004-03-08 00:00:00-05:00,16.04071044921875,16.41343116760254,-0.8991377087982043,1.2827755556635676,0.578,False,False,,False,False,,,-0.0030297833873519724,,
2004-03-09 00:00:00-05:00,16.066871643066406,16.308988571166992,-0.9013887503396074,1.3661328155992525,0.904,False,False,,False,False,,,0.0027092536164131736,,
2004-03-10 00:00:00-05:00,15.863410949707031,16.024921417236328,-0.9037688317434354,1.3805864416709976,1.008,False,False,,False,False,,,0.00047629057949780107,,
