Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,251.6999969482422,173.47543334960938,-1.434016230830855,2.9334098744861308,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,253.9499969482422,174.1251983642578,-1.4414980120875904,2.9488696518072004,,False,False,,False,False,,,3.061638360384854e-05,,
2022-03-28 00:00:00-04:00,255.72000122070312,174.85977172851562,-1.4459826695830735,2.875801694017241,,False,False,,False,False,,,-0.0001436749926215377,,
2022-03-29 00:00:00-04:00,257.9800109863281,179.87918090820312,-1.4414197356304161,-1.30139040378981,,False,False,,False,False,,,-0.008075591949950108,,
2022-03-30 00:00:00-04:00,256.5199890136719,176.52662658691406,-1.4418404355202676,1.9967608546720328,,False,False,,False,False,,,0.006453761927824317,,
2022-03-31 00:00:00-04:00,260.9700012207031,172.7879638671875,-1.4520448794712635,10.074123053087817,,False,False,,False,False,,,0.015780231743651795,,
2022-04-01 00:00:00-04:00,266.1499938964844,171.46954345703125,-1.4664260259585873,14.702592711856767,,False,False,,False,False,,,0.008942219769177218,,
2022-04-04 00:00:00-04:00,268.6400146484375,172.0628662109375,-1.4791789809918874,14.128239539999527,,False,False,,False,False,,,-0.0010978709871644694,,
2022-04-05 00:00:00-04:00,269.9599914550781,166.85508728027344,-1.4960932735709065,20.329217713974515,,False,False,,False,False,,,0.011934350241258976,,
2022-04-06 00:00:00-04:00,272.3900146484375,166.92100524902344,-1.512010221582732,20.00374851504921,,False,False,,False,False,,,-0.0006202056206511695,,
2022-04-07 00:00:00-04:00,275.8299865722656,167.2506103515625,-1.5273661126493139,20.3770720013745,,False,False,,False,False,,,0.000702683044235027,,
2022-04-08 00:00:00-04:00,280.2799987792969,163.9639892578125,-1.5466191484067324,26.69015334400828,,False,False,,False,False,,,0.01182513193252451,,
2022-04-11 00:00:00-04:00,281.0899963378906,161.92042541503906,-1.5660930366432442,27.507545605086165,,False,False,,False,False,,,0.0015287719903206605,,
2022-04-12 00:00:00-04:00,281.1499938964844,162.91868591308594,-1.5822923923065801,23.36499661162327,,False,False,,False,False,,,-0.007686546728729616,,
2022-04-13 00:00:00-04:00,290.92999267578125,164.9057159423828,-1.600374383393562,27.019109206416488,,False,False,,False,False,,,0.006585874891159435,,
2022-04-14 00:00:00-04:00,287.9700012207031,163.54022216796875,-1.616071467125289,23.677314447718175,,False,False,,False,False,,,-0.006051096391897667,,
2022-04-18 00:00:00-04:00,282.989990234375,166.271240234375,-1.6244634340610378,12.888440337654401,,False,False,,False,False,,,-0.019506489120239588,,
2022-04-19 00:00:00-04:00,282.5199890136719,168.6255340576172,-1.6290577938791821,7.819248510071134,,False,False,,False,False,,,-0.009097277899145592,,
