Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,8.222883224487305,30.576467514038086,-0.250529288650103,0.5625825687623598,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,9.300949096679688,30.765268325805664,-0.26514421958755874,1.1437160360321048,,False,False,,False,False,,,0.03328716942192294,,
2004-01-22 00:00:00-05:00,8.983870506286621,29.926185607910156,-0.27223373985725835,0.8369530785827788,,False,False,,False,False,,,-0.017907113124706598,,
2004-01-23 00:00:00-05:00,9.398181915283203,29.541645050048828,-0.278876761006237,1.1597036289296518,,False,False,,False,False,,,0.018299981212821715,,
2004-01-26 00:00:00-05:00,9.20582389831543,29.199020385742188,-0.2841198962492413,0.9098012557388788,,False,False,,False,False,,,-0.014278628978199048,,
2004-01-27 00:00:00-05:00,9.159318923950195,29.723447799682617,-0.287686751292089,0.6082767892595129,,False,False,,False,False,,,-0.017025314474447276,,
2004-01-28 00:00:00-05:00,8.911996841430664,29.171051025390625,-0.28994879567022575,0.45388572818394834,,False,False,,False,False,,,-0.008888319029358162,,
2004-01-29 00:00:00-05:00,8.82744312286377,28.737550735473633,-0.29151834088166045,0.44992001145595495,,False,False,,False,False,,,-0.00023049837320191023,,
2004-01-30 00:00:00-05:00,8.952155113220215,29.12910270690918,-0.2926629599205002,0.4271456951879209,,False,False,,False,False,,,-0.0013030898820749343,,
2004-02-02 00:00:00-05:00,8.924683570861816,29.268949508666992,-0.29338162550760366,0.3377115871091174,,False,False,,False,False,,,-0.005107118958563379,,
2004-02-03 00:00:00-05:00,8.747116088867188,29.017248153686523,-0.29365055346691393,0.22618510845035367,,False,False,,False,False,,,-0.006458546135025558,,
2004-02-04 00:00:00-05:00,8.620283126831055,29.045196533203125,-0.29344366323837706,0.0971542566493202,,False,False,,False,False,,,-0.007526556080173355,,
2004-02-05 00:00:00-05:00,8.696383476257324,29.471708297729492,-0.2929406916148004,0.06292086445079548,,False,False,,False,False,,,-0.0019754008214823903,,
2004-02-06 00:00:00-05:00,8.897197723388672,30.835182189941406,-0.2919852999273705,-0.10622219665648203,,False,False,,False,False,,,-0.009449006982690418,,
2004-02-09 00:00:00-05:00,8.990208625793457,31.21274757385254,-0.29085157394475386,-0.08806813320185114,,False,False,,False,False,,,0.00100473631674264,,
2004-02-10 00:00:00-05:00,8.937362670898438,30.975034713745117,-0.2897348254015833,-0.037183603696485434,,False,False,,False,False,,,0.002840821135268682,,
2004-02-11 00:00:00-05:00,9.243873596191406,31.7651309967041,-0.28882111422146783,0.069433068332442,,False,False,,False,False,,,0.005788622743148296,,
2004-02-12 00:00:00-05:00,9.089558601379395,31.22673797607422,-0.2880606603746578,0.0943638386450516,,False,False,,False,False,,,0.0013785518558456357,,
2004-02-13 00:00:00-05:00,8.983870506286621,30.94705581665039,-0.2873747025551231,0.09046954601992319,,False,False,,False,False,,,-0.0002178348431087075,,
2004-02-17 00:00:00-05:00,9.089558601379395,31.779096603393555,-0.2865486893774661,-0.01669987992291233,,False,False,,False,False,,,-0.005889783649498025,,
2004-02-18 00:00:00-05:00,9.1952543258667,30.506555557250977,-0.28644629148437434,0.45676462053012656,,False,False,,False,False,,,0.026400761582704022,,
2004-02-19 00:00:00-05:00,8.909884452819824,30.793222427368164,-0.2861090334621621,0.09966534694014584,,False,False,,False,False,,,-0.02015221143640927,,
2004-02-20 00:00:00-05:00,8.909884452819824,29.891237258911133,-0.2860822797921788,0.3585311519816088,,False,False,,False,False,,,0.014825169251660403,,
2004-02-23 00:00:00-05:00,8.723865509033203,29.583606719970703,-0.2860490372950515,0.2615032870701679,,False,False,,False,False,,,-0.005645675504255433,,
2004-02-24 00:00:00-05:00,8.886631965637207,30.604454040527344,-0.2858139225609602,0.13945290847745895,,False,False,,False,False,,,-0.006921384063542616,,
