Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2017-05-12 00:00:00-04:00,21.031572341918945,40.126434326171875,-0.49700831685355634,1.0884007561334954,,False,False,,False,False,,,,,
2017-05-15 00:00:00-04:00,21.948589324951172,40.9393196105957,-0.5068709932145317,1.1976357324013733,,False,False,,False,False,,,0.0025582235500489756,,
2017-05-16 00:00:00-04:00,22.028331756591797,41.63209533691406,-0.5106095671077449,0.7705855788217448,,False,False,,False,False,,,-0.009865762248711904,,
2017-05-17 00:00:00-04:00,22.028331756591797,39.4983024597168,-0.5164216220259186,1.630554333074521,,False,False,,False,False,,,0.020269800150704398,,
2017-05-18 00:00:00-04:00,22.427034378051758,40.560577392578125,-0.5212895335998626,1.283229906533574,,False,False,,False,False,,,-0.007971488172171724,,
2017-05-19 00:00:00-04:00,22.646320343017578,40.717620849609375,-0.5253894978857987,1.2537099697369811,,False,False,,False,False,,,-0.0006703145675076056,,
2017-05-22 00:00:00-04:00,22.81576919555664,41.31803512573242,-0.5282926989240095,0.9877529047464328,,False,False,,False,False,,,-0.00595731437406367,,
2017-05-23 00:00:00-04:00,23.37395477294922,41.5772590637207,-0.531238044143618,1.286532987085721,,False,False,,False,False,,,0.0065721741169179225,,
2017-05-24 00:00:00-04:00,23.274276733398438,41.31803512573242,-0.5339128276919369,1.2140477647438637,,False,False,,False,False,,,-0.0015988973789246529,,
2017-05-25 00:00:00-04:00,22.437000274658203,41.67909240722656,-0.5343587101871442,0.1654142141618209,,False,False,,False,False,,,-0.023454858150088655,,
2017-05-26 00:00:00-04:00,22.95531463623047,42.123477935791016,-0.5344202814341728,0.4436737027988684,,False,False,,False,False,,,0.006120037841784085,,
2017-05-30 00:00:00-04:00,22.875572204589844,42.179019927978516,-0.5341552157397672,0.3454287152685396,,False,False,,False,False,,,-0.0021637141057883023,,
2017-05-31 00:00:00-04:00,22.85563850402832,42.475276947021484,-0.5335105222819049,0.1946313159543358,,False,False,,False,False,,,-0.0033130165244221626,,
2017-06-01 00:00:00-04:00,22.85563850402832,42.58635711669922,-0.5326880146144126,0.17039648187345335,,False,False,,False,False,,,-0.0005321555885804386,,
2017-06-02 00:00:00-04:00,22.57654571533203,43.32699966430664,-0.530850181051915,-0.423599900901408,,False,False,,False,False,,,-0.013032898295613481,,
2017-06-05 00:00:00-04:00,22.556610107421875,43.252933502197266,-0.528809701658458,-0.31596075372818433,,False,False,,False,False,,,0.0023693833980341574,,
2017-06-06 00:00:00-04:00,22.217716217041016,43.114078521728516,-0.5264604903466876,-0.48014270235377055,,False,False,,False,False,,,-0.0036553455705925215,,
2017-06-07 00:00:00-04:00,21.689434051513672,43.75285339355469,-0.5229254418878911,-1.1900461431670308,,False,False,,False,False,,,-0.015928219316535788,,
2017-06-08 00:00:00-04:00,21.579788208007812,43.91024398803711,-0.5189355941158726,-1.2068003436971502,,False,False,,False,False,,,-0.00037763283264846437,,
2017-06-09 00:00:00-04:00,22.417064666748047,41.41987228393555,-0.5180482335085733,0.9595729979045196,,False,False,,False,False,,,0.04937652987374555,,
2017-06-12 00:00:00-04:00,22.95531463623047,41.049556732177734,-0.5193690047675306,1.6354472100910336,,False,False,,False,False,,,0.015265306221314195,,
2017-06-13 00:00:00-04:00,23.4138240814209,41.52170181274414,-0.5217194469260615,1.7511447762471803,,False,False,,False,False,,,0.0025666934536575947,,
2017-06-14 00:00:00-04:00,23.17460060119629,40.716278076171875,-0.5245589939127366,1.816510737688354,,False,False,,False,False,,,0.00146781972432098,,
2017-06-15 00:00:00-04:00,22.915443420410156,39.957122802734375,-0.5276097161805752,1.8336771990670826,,False,False,,False,False,,,0.0003901715931193429,,
2017-06-16 00:00:00-04:00,23.84242820739746,39.910831451416016,-0.5318847658008475,2.6144649679439524,,False,False,,False,False,,,0.017323740571403953,,
2017-06-19 00:00:00-04:00,23.84242820739746,41.00326919555664,-0.5355781355249151,1.8819737412150523,,False,False,,False,False,,,-0.01599225166566683,,
2017-06-20 00:00:00-04:00,22.546648025512695,40.14228820800781,-0.5376928768095726,0.9624255972299949,,False,False,,False,False,,,-0.020836845829900766,,
2017-06-21 00:00:00-04:00,20.65280532836914,40.38297653198242,-0.5363214674409545,-1.0054519048973027,,False,False,,False,False,,,-0.04650976323888443,,
2017-06-22 00:00:00-04:00,20.9917049407959,40.12377166748047,-0.5343818865524551,-0.4497118584722628,,False,False,,False,False,,,0.01309684566290882,,
2017-06-23 00:00:00-04:00,20.40361785888672,40.818111419677734,-0.5310191280859055,-1.2715800773038914,,False,False,,False,False,,,-0.019531638505087788,,
2017-06-26 00:00:00-04:00,20.433517456054688,40.04045104980469,-0.5279223094226506,-0.7047299324827989,,False,False,,False,False,,,0.013635460196124695,,
2017-06-27 00:00:00-04:00,21.220958709716797,38.7813720703125,-0.5270861639416193,0.7798340727831246,,False,False,,False,False,,,0.035633455795130775,,
2017-06-28 00:00:00-04:00,21.201025009155273,39.522003173828125,-0.5265772294606417,0.38963807514617343,,False,False,,False,False,,,-0.009287636191057531,,
2017-06-29 00:00:00-04:00,21.360504150390625,38.36476135253906,-0.5272769888036143,1.131648308254551,0.511,False,False,,False,False,,,0.017841347720708167,,
2017-06-30 00:00:00-04:00,21.539918899536133,38.24441146850586,-0.5287335822612934,1.3188142223181352,0.686,False,False,,False,False,,,0.004481832532662544,,
2017-07-03 00:00:00-04:00,22.267553329467773,37.966670989990234,-0.5316119032022764,2.0840191062244102,1.372,False,False,,False,False,,,0.018025566081343074,,
2017-07-05 00:00:00-04:00,21.74923324584961,38.99428939819336,-0.5334164902142051,0.9490362566683181,0.286,False,False,,False,False,,,-0.026674454705662827,,
2017-07-06 00:00:00-04:00,20.901996612548828,38.98504638671875,-0.5335482434191422,0.1015935933012635,-0.482,False,False,,False,True,0.0,,-0.020321196642145115,,
2017-07-07 00:00:00-04:00,20.602970123291016,40.30892562866211,-0.5316418103329916,-0.8269400705088295,-1.289,False,False,,False,False,0.0,,-0.02209065038620598,,
2017-07-10 00:00:00-04:00,21.270793914794922,40.92919158935547,-0.529532660370819,-0.40254979434342886,-0.84,False,False,,False,False,0.0,,0.0098823797530139,,
2017-07-11 00:00:00-04:00,21.65953254699707,42.030906677246094,-0.5272017586214093,-0.49923536969940585,-0.881,False,False,,False,False,0.0,,-0.0022065113053868347,,
2017-07-12 00:00:00-04:00,22.0582332611084,41.919795989990234,-0.5255595838743407,0.026882724511878564,-0.36,False,False,,False,False,0.0,,0.011932934015101124,,
2017-07-13 00:00:00-04:00,21.98845863342285,41.93830871582031,-0.5241666291308397,0.005796722402806154,-0.349,False,False,,False,False,0.0,,-0.0004795420687030291,,
2017-07-14 00:00:00-04:00,22.008394241333008,42.69746017456055,-0.5224321959314916,-0.298133638360067,-0.62,False,False,,False,False,0.0,,-0.006858420284093593,,
2017-07-17 00:00:00-04:00,22.895505905151367,42.72523498535156,-0.5218720506817011,0.598399907488389,0.217,False,True,0.0,False,False,0.0,0.0,0.01983805556041838,,
2017-07-18 00:00:00-04:00,22.965280532836914,43.160362243652344,-0.5215690162675315,0.4541728556648543,0.079,False,False,0.0,False,False,0.0,0.0,-0.0031714711194190987,-0.0,1.0
2017-07-19 00:00:00-04:00,23.34404945373535,43.678802490234375,-0.5215280113884534,0.5643304511743921,0.172,False,False,0.0,False,False,0.0,0.0,0.0023883043210989026,0.0,1.0
2017-07-20 00:00:00-04:00,23.473628997802734,43.74361801147461,-0.5217166252884088,0.6518562309509477,0.241,False,True,0.0,False,False,0.0,0.0,0.0018905933729984293,0.0,1.0
2017-07-21 00:00:00-04:00,22.935379028320312,43.33625793457031,-0.521535850897168,0.3339668717150346,-0.079,False,False,0.0,False,False,0.0,0.0,-0.006980934557838291,-0.0,1.0
2017-07-24 00:00:00-04:00,23.064958572387695,43.30848693847656,-0.5214259997836356,0.4827874713760316,0.04,False,False,0.0,False,False,0.0,0.0,0.0032602400353711944,0.0,1.0
2017-07-25 00:00:00-04:00,23.37395477294922,42.95669174194336,-0.5220148179119726,0.9499251551779189,0.449,False,True,0.0,False,False,0.0,0.0,0.010199961636227328,0.0,1.0
2017-07-26 00:00:00-04:00,22.74599838256836,43.92877197265625,-0.5212894474652596,-0.1536068868850009,-0.665,False,False,0.0,False,True,0.0,0.0,-0.02417608605805003,-0.0,1.0
2017-07-27 00:00:00-04:00,23.1546630859375,42.62339782714844,-0.5216000093413248,0.9222983811378711,0.361,False,True,0.0,False,False,0.0,0.0,0.023705127222330463,0.0,1.0
2017-07-28 00:00:00-04:00,23.015121459960938,41.89202880859375,-0.5225947007664107,1.1225692002360326,0.564,False,False,0.0,False,False,0.0,0.0,0.0044596124116393545,0.0,1.0
2017-07-31 00:00:00-04:00,22.885540008544922,41.02177810668945,-0.5242215879366205,1.3810383494724796,0.847,False,False,0.0,False,False,0.0,0.0,0.005822683185832665,0.0,1.0
2017-08-01 00:00:00-04:00,22.427034378051758,40.8273811340332,-0.5255099926989844,0.9718376163873188,0.451,False,False,0.0,False,False,0.0,0.0,-0.00932497556430781,-0.0,1.0
2017-08-02 00:00:00-04:00,22.945344924926758,39.55902862548828,-0.5282090827228286,2.049906701251473,1.581,False,False,0.0,True,False,-1.0,-1.0,0.02459055261877845,0.0,1.0
