Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,241.22999572753906,136.07037353515625,-1.746419593431444,3.5940293002067847,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,238.08999633789062,134.56820678710938,-1.7509631111461337,2.466030320577346,,False,False,,False,False,,,-0.002381181618589561,,
2022-03-28 00:00:00-04:00,244.22999572753906,135.15728759765625,-1.7641132381631894,5.7972354422842045,,False,False,,False,False,,,0.006901723988868448,,
2022-03-29 00:00:00-04:00,246.25999450683594,138.86856079101562,-1.7646645710432776,1.2035652471610376,,False,False,,False,False,,,-0.009349718374784525,,
2022-03-30 00:00:00-04:00,241.55999755859375,133.3311309814453,-1.7710603594469152,5.422516797131493,,False,False,,False,False,,,0.008831848065866845,,
2022-03-31 00:00:00-04:00,239.4600067138672,129.4038543701172,-1.7820857888558943,8.851236817703636,,False,False,,False,False,,,0.007294081613543567,,
2022-04-01 00:00:00-04:00,237.92999267578125,125.09363555908203,-1.7976974585373282,13.049481952024735,,False,False,,False,False,,,0.009071196750037482,,
2022-04-04 00:00:00-04:00,243.0,127.08673858642578,-1.8120745205566067,12.709359106899711,,False,False,,False,False,,,-0.0007186342085345505,,
2022-04-05 00:00:00-04:00,239.72000122070312,119.49726104736328,-1.833688970163593,20.599191673393506,,False,False,,False,False,,,0.01719514128067141,,
2022-04-06 00:00:00-04:00,230.13999938964844,117.16055297851562,-1.847968571688394,13.63097964371849,,False,False,,False,False,,,-0.015601091083018465,,
2022-04-07 00:00:00-04:00,233.25,120.17473602294922,-1.857473212098154,10.028647066404773,,False,False,,False,False,,,-0.007891694745273016,,
2022-04-08 00:00:00-04:00,228.77000427246094,117.77909088134766,-1.8652679455660641,9.080441393570851,,False,False,,False,False,,,-0.002114361566321342,,
2022-04-11 00:00:00-04:00,227.2100067138672,114.12671661376953,-1.8762439791314274,13.080441809243467,,False,False,,False,False,,,0.009063316939842308,,
2022-04-12 00:00:00-04:00,225.97000122070312,112.47726440429688,-1.887837233395102,13.631233567845925,,False,False,,False,False,,,0.0012566295673663453,,
2022-04-13 00:00:00-04:00,228.66000366210938,114.7354507446289,-1.8970790999272986,10.99777803373587,,False,False,,False,False,,,-0.005900345896498258,,
2022-04-14 00:00:00-04:00,224.6699981689453,111.299072265625,-1.9071332387505342,12.40783800907414,,False,False,,False,False,,,0.00322718286685852,,
2022-04-18 00:00:00-04:00,219.5,112.7816390991211,-1.9102114567683792,4.063220879742289,,False,False,,False,False,,,-0.019185816260952743,,
2022-04-19 00:00:00-04:00,224.6199951171875,114.93180847167969,-1.91305434702024,4.74919930954303,,False,False,,False,False,,,0.001543290533361685,,
2022-04-20 00:00:00-04:00,220.13999938964844,115.7467269897461,-1.9110641500695498,-1.059421048342898,,False,False,,False,False,,,-0.013161344980592083,,
