Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,291.3599853515625,26.396926879882812,-10.159474406800589,23.181082297206558,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,299.5299987792969,26.004405975341797,-10.491526489628617,26.704084641941733,,False,False,,False,False,,,0.006155265046153554,,
2023-05-08 00:00:00-04:00,294.9800109863281,26.014219284057617,-10.625372512825448,18.569240462888615,,False,False,,False,False,,,-0.014236918834354798,,
2023-05-09 00:00:00-04:00,292.79998779296875,25.788522720336914,-10.704844873679503,16.73785255040275,-1.011,False,False,,False,False,,,-0.0032193880350361555,,
2023-05-10 00:00:00-04:00,292.1199951171875,25.759082794189453,-10.757875164855028,15.006998056132318,-0.821,False,False,,False,False,,,-0.0030406784533817967,,
2023-05-11 00:00:00-04:00,297.3999938964844,25.513757705688477,-10.818380008974005,21.382467579457682,1.269,False,True,0.0,False,False,,,0.011118372387630339,,
2023-05-12 00:00:00-04:00,298.7099914550781,26.004405975341797,-10.865728052416118,16.15318796238944,-0.416,False,False,0.0,False,True,0.0,0.0,-0.008996350148537474,,
2023-05-15 00:00:00-04:00,292.95001220703125,26.985706329345703,-10.86393639744461,-0.22098499509888825,-1.432,False,False,0.0,False,False,0.0,0.0,-0.027936505763535575,-0.0,1.0
2023-05-16 00:00:00-04:00,288.2900085449219,26.524494171142578,-10.839930982035021,0.7663223963461405,-0.803,False,False,0.0,False,False,0.0,0.0,0.0017146299237821478,0.0,1.0
2023-05-17 00:00:00-04:00,295.4599914550781,26.710941314697266,-10.81786667284078,6.504589606608647,0.094,False,False,0.0,False,False,0.0,0.0,0.009818815992894336,0.0,1.0
2023-05-18 00:00:00-04:00,284.8299865722656,26.53430938720703,-10.781157026267618,-1.2405695147802476,-0.777,False,False,0.0,False,True,0.0,0.0,-0.013566564651193313,-0.0,1.0
2023-05-19 00:00:00-04:00,285.1700134277344,26.720754623413086,-10.736561222322585,-1.7190044931995203,-0.741,False,False,0.0,False,False,0.0,0.0,-0.0008363384759284887,-0.0,1.0
2023-05-22 00:00:00-04:00,287.989990234375,25.582448959350586,-10.718698360113951,13.779436526085021,1.287,False,True,0.0,False,False,0.0,0.0,0.02756746002164153,0.0,1.0
2023-05-23 00:00:00-04:00,284.8500061035156,25.513757705688477,-10.710839946223906,11.576230891149464,0.727,False,False,0.0,False,False,0.0,0.0,-0.003947521515283017,-0.0,1.0
2023-05-24 00:00:00-04:00,281.739990234375,25.955341339111328,-10.694628482910735,4.157257465444502,-0.393,False,False,0.0,False,True,0.0,0.0,-0.013264208873668658,-0.0,1.0
2023-05-25 00:00:00-04:00,273.4100036621094,25.837587356567383,-10.6628030532403,-2.091101691860274,-1.235,False,False,0.0,False,False,0.0,0.0,-0.011383189472162322,-0.0,1.0
2023-05-26 00:00:00-04:00,273.0299987792969,25.80814552307129,-10.624553250655795,-1.1700176312480153,-0.683,False,False,0.0,False,False,0.0,0.0,0.0016831753285548889,0.0,1.0
2023-05-30 00:00:00-04:00,269.8599853515625,25.24880599975586,-10.589607613890344,2.485037094907682,0.553,False,True,0.0,False,False,0.0,0.0,0.00680345691894484,0.0,1.0
2023-05-31 00:00:00-04:00,273.8999938964844,24.62077522277832,-10.57583323698019,13.514780975207088,1.442,False,False,0.0,False,False,0.0,0.0,0.020643925266045256,0.0,1.0
2023-06-01 00:00:00-04:00,282.9700012207031,24.80722427368164,-10.585281443726831,20.378550446131044,1.166,False,False,0.0,False,False,0.0,0.0,0.01258111152432265,0.0,1.0
2023-06-02 00:00:00-04:00,287.1700134277344,25.072174072265625,-10.608597626701894,21.189407068440516,0.786,False,False,0.0,False,False,0.0,0.0,0.0014658875780012056,0.0,1.0
2023-06-05 00:00:00-04:00,293.1400146484375,24.67965316772461,-10.654726807129096,30.185052451633567,1.296,False,False,0.0,False,False,0.0,0.0,0.016176455026128557,0.0,1.0
2023-06-06 00:00:00-04:00,286.989990234375,24.69927978515625,-10.700318089897227,22.699839941834682,-0.204,False,False,0.0,False,False,0.0,0.0,-0.013577874404553181,-0.0,1.0
2023-06-07 00:00:00-04:00,284.05999755859375,24.6109619140625,-10.74050591825554,19.72581546664378,-0.801,False,False,0.0,False,True,0.0,0.0,-0.005423151057303445,-0.0,1.0
2023-06-08 00:00:00-04:00,287.3399963378906,24.640403747558594,-10.781093777958752,21.68949280869515,-0.412,False,False,0.0,False,False,0.0,0.0,0.003551014606079758,0.0,1.0
2023-06-09 00:00:00-04:00,284.3399963378906,24.63058853149414,-10.81552893679583,17.947153345204242,-1.217,False,False,0.0,False,False,0.0,0.0,-0.00679519940746546,-0.0,1.0
2023-06-12 00:00:00-04:00,288.6700134277344,24.552085876464844,-10.853791504029681,22.18679233555315,0.926,False,True,0.0,False,False,0.0,0.0,0.0076368806425405325,0.0,1.0
2023-06-13 00:00:00-04:00,290.8500061035156,24.6600284576416,-10.894161997350471,22.199661226695355,0.582,False,False,0.0,False,False,0.0,0.0,2.300068466383654e-05,0.0,1.0
2023-06-14 00:00:00-04:00,275.489990234375,24.86610221862793,-10.90542667701173,4.314535746049387,-1.458,False,False,0.0,False,True,0.0,0.0,-0.0327167660829894,-0.0,1.0
2023-06-15 00:00:00-04:00,283.80999755859375,25.268434524536133,-10.907414266166159,8.19671434198284,-0.646,False,False,0.0,False,False,0.0,0.0,0.006939608574305018,0.0,1.0
2023-06-16 00:00:00-04:00,278.0199890136719,25.759082794189453,-10.886407084569743,-2.4038724090107735,-1.009,False,False,0.0,False,False,0.0,0.0,-0.0189823681337176,-0.0,1.0
2023-06-20 00:00:00-04:00,278.80999755859375,25.572635650634766,-10.858918439213669,1.1188327526230637,-0.373,False,False,0.0,False,False,0.0,0.0,0.006330094885455262,0.0,1.0
2023-06-21 00:00:00-04:00,283.0,25.710018157958984,-10.833596881713968,4.468027455126048,0.358,False,True,0.0,False,False,0.0,0.0,0.0059643882561564,0.0,1.0
2023-06-22 00:00:00-04:00,287.42999267578125,26.0534725189209,-10.811627517557715,5.74955226228235,0.962,False,False,0.0,False,False,0.0,0.0,0.002251803398155698,0.0,1.0
2023-06-23 00:00:00-04:00,287.94000244140625,25.98478126525879,-10.794385767319525,7.450249384785707,1.028,False,False,0.0,False,False,0.0,0.0,0.0029919213518534047,0.0,1.0
2023-06-26 00:00:00-04:00,290.0,25.660951614379883,-10.78929120094015,13.136520539220214,1.421,False,False,0.0,False,False,0.0,0.0,0.010031112182149193,0.0,1.0
2023-06-27 00:00:00-04:00,290.739990234375,25.40581512451172,-10.7962995381947,16.451200138149204,1.158,False,False,0.0,False,False,0.0,0.0,0.005866390729671428,0.0,1.0
2023-06-28 00:00:00-04:00,289.0400085449219,25.31749725341797,-10.8080651933755,15.406847696875332,0.571,False,False,0.0,False,False,0.0,0.0,-0.001856055163249665,-0.0,1.0
2023-06-29 00:00:00-04:00,294.7699890136719,25.503944396972656,-10.82778885433319,18.618664130597892,1.192,False,False,0.0,False,False,0.0,0.0,0.005625672672475203,0.0,1.0
2023-06-30 00:00:00-04:00,301.239990234375,25.9259033203125,-10.853871583638606,19.843564905873393,1.122,False,False,0.0,False,False,0.0,0.0,0.0021023416019957174,0.0,1.0
2023-07-03 00:00:00-04:00,298.4800109863281,25.553010940551758,-10.884177114388809,20.356514103447807,0.81,False,False,0.0,False,False,0.0,0.0,0.0008896047120316293,0.0,1.0
2023-07-05 00:00:00-04:00,300.5,25.219369888305664,-10.924485431893352,24.991361053674893,1.448,False,False,0.0,False,False,0.0,0.0,0.008046488605979016,0.0,1.0
2023-07-06 00:00:00-04:00,300.5400085449219,25.140865325927734,-10.969781623232732,24.750206100390812,0.819,False,False,0.0,False,False,0.0,0.0,-0.0004184322044179216,-0.0,1.0
2023-07-07 00:00:00-04:00,295.2300109863281,24.74834442138672,-11.014221133593162,22.646272838848063,-0.25,False,False,0.0,False,False,0.0,0.0,-0.003705322854108887,-0.0,1.0
2023-07-10 00:00:00-04:00,301.95001220703125,24.77778434753418,-11.066785969489958,27.739576034692107,1.296,False,True,0.0,False,False,0.0,0.0,0.008840077811954181,0.0,1.0
2023-07-11 00:00:00-04:00,301.1499938964844,24.6109619140625,-11.123185173925618,27.39770721793633,0.736,False,False,0.0,False,False,0.0,0.0,-0.0005946555237419329,-0.0,1.0
2023-07-12 00:00:00-04:00,291.70001220703125,24.77778434753418,-11.161221988340952,15.14966072496253,-1.377,False,False,0.0,False,True,0.0,0.0,-0.021553961555711255,-0.0,1.0
2023-07-13 00:00:00-04:00,289.67999267578125,24.924978256225586,-11.182322655683743,10.96084362876519,-1.093,False,False,0.0,False,False,0.0,0.0,-0.0073694993336921415,-0.0,1.0
2023-07-14 00:00:00-04:00,298.54998779296875,24.473581314086914,-11.216172173988843,24.050086060053786,0.61,False,True,0.0,False,False,0.0,0.0,0.02284136629381093,0.0,1.0
2023-07-17 00:00:00-04:00,299.9100036621094,24.424516677856445,-11.258432834640546,24.928223125904765,0.901,False,False,0.0,False,False,0.0,0.0,0.0015274823714441143,0.0,1.0
2023-07-18 00:00:00-04:00,303.05999755859375,24.346012115478516,-11.309953648835144,27.70772899855291,0.776,False,False,0.0,False,False,0.0,0.0,0.00480540617041143,0.0,1.0
2023-07-19 00:00:00-04:00,312.45001220703125,24.532459259033203,-11.376086230053474,33.366640240995764,1.393,False,False,0.0,False,False,0.0,0.0,0.009566512041165222,0.0,1.0
2023-07-20 00:00:00-04:00,317.1300048828125,24.05162239074707,-11.463608234878727,41.41162838205082,1.314,False,False,0.0,False,False,0.0,0.0,0.01357006005866099,0.0,1.0
2023-07-21 00:00:00-04:00,318.4700012207031,23.56097412109375,-11.570256356870113,45.86349062206597,1.082,False,False,0.0,False,False,0.0,0.0,0.007531786750098159,0.0,1.0
2023-07-24 00:00:00-04:00,313.9700012207031,23.708168029785156,-11.6731232743064,37.221633201051134,-0.417,False,False,0.0,False,True,0.0,0.0,-0.014629403572006717,-0.0,1.0
2023-07-25 00:00:00-04:00,315.6499938964844,24.650217056274414,-11.75520242484858,25.881702583523577,-1.367,False,False,0.0,False,False,0.0,0.0,-0.018730736904658395,-0.0,1.0
2023-07-26 00:00:00-04:00,311.1700134277344,24.22825813293457,-11.82370656367161,24.702198715025816,-0.868,False,False,0.0,False,False,0.0,0.0,-0.001973609790009112,-0.0,1.0
2023-07-27 00:00:00-04:00,307.3399963378906,23.786670684814453,-11.884660867527444,24.643482081314062,-0.569,False,False,0.0,False,False,0.0,0.0,-9.951356002122001e-05,-0.0,1.0
2023-07-28 00:00:00-04:00,301.4599914550781,23.943679809570312,-11.926852489973227,15.887254299182757,-1.489,False,False,0.0,False,False,0.0,0.0,-0.014916081089465212,-0.0,1.0
2023-07-31 00:00:00-04:00,304.489990234375,23.237146377563477,-11.976080569277295,26.200053016584775,0.711,False,True,0.0,False,False,0.0,0.0,0.017695871514463744,0.0,1.0
2023-08-01 00:00:00-04:00,302.010009765625,23.207706451416016,-12.023840033668044,22.964259845472952,0.119,False,False,0.0,False,False,0.0,0.0,-0.005568816963214809,-0.0,1.0
2023-08-02 00:00:00-04:00,304.6000061035156,23.453031539916992,-12.06853684305303,21.556230882742682,-0.022,False,False,0.0,False,False,0.0,0.0,-0.0023960586455236497,-0.0,1.0
2023-08-03 00:00:00-04:00,302.17999267578125,23.54134750366211,-12.104279500602683,17.22894267063981,-1.279,False,False,0.0,False,True,0.0,0.0,-0.0073702255502346905,-0.0,1.0
2023-08-04 00:00:00-04:00,302.9599914550781,23.08995246887207,-12.144053174882947,22.5543808675759,0.562,False,True,0.0,False,False,0.0,0.0,0.009128817637326828,0.0,1.0
2023-08-07 00:00:00-04:00,311.0,23.09976577758789,-12.197442636262924,29.24193201676229,1.328,False,False,0.0,False,False,0.0,0.0,0.011282092155978052,0.0,1.0
2023-08-08 00:00:00-04:00,310.0,22.9427547454834,-12.257649033235424,28.775764474267987,0.759,False,False,0.0,False,False,0.0,0.0,-0.0007884784054560548,-0.0,1.0
2023-08-09 00:00:00-04:00,314.0,22.91331672668457,-12.326452755341561,31.56008390034509,0.916,False,False,0.0,False,False,0.0,0.0,0.004668231201366965,0.0,1.0
2023-08-10 00:00:00-04:00,315.5,22.93294334411621,-12.399441713102688,31.144305694744787,0.7,False,False,0.0,False,False,0.0,0.0,-0.0006931303804356698,-0.0,1.0
2023-08-11 00:00:00-04:00,315.7300109863281,23.276395797729492,-12.465467383445148,25.57885836557142,-1.342,False,False,0.0,False,True,0.0,0.0,-0.009185707797944634,-0.0,1.0
2023-08-14 00:00:00-04:00,319.57000732421875,22.510984420776367,-12.547063319676477,37.12326040848694,1.224,False,True,0.0,False,False,0.0,0.0,0.019176213887087564,0.0,1.0
