Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,168.78233337402344,357.0233154296875,-0.4700860677997272,0.9506469108599731,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,168.33087158203125,357.5599365234375,-0.46979486513412183,0.3510494256377683,,False,False,,False,False,,,-0.0017828677362503344,,
2022-03-28 00:00:00-04:00,168.37014770507812,366.2540283203125,-0.46593683740112735,-2.2810959359112246,,False,False,,False,False,,,-0.0077639506790358895,,
2022-03-29 00:00:00-04:00,175.00442504882812,375.0163879394531,-0.4657243096738889,0.35017665933099806,,False,False,,False,False,,,0.0075252604757889445,,
2022-03-30 00:00:00-04:00,173.16921997070312,364.7611083984375,-0.46735470370616394,2.696400231619407,,False,False,,False,False,,,0.0068275219593907826,,
2022-03-31 00:00:00-04:00,172.4822235107422,357.1891784667969,-0.46992257122057896,4.630966353458746,,False,False,,False,False,,,0.005684325027446797,,
2022-04-01 00:00:00-04:00,170.45071411132812,351.5394287109375,-0.4721015934983743,4.488389639386384,,False,False,,False,False,,,-0.00042381447126066483,,
2022-04-04 00:00:00-04:00,171.40269470214844,358.1551818847656,-0.472887736777896,2.0355013253859227,,False,False,,False,False,,,-0.007198078233463086,,
2022-04-05 00:00:00-04:00,170.76478576660156,337.1468505859375,-0.4770278446655651,9.936350295808495,,False,False,,False,False,,,0.023826931506438085,,
2022-04-06 00:00:00-04:00,163.08033752441406,335.90765380859375,-0.4779468406156964,2.5343356479655768,,False,False,,False,False,,,-0.02287210200982544,,
2022-04-07 00:00:00-04:00,161.59841918945312,344.5237121582031,-0.4767491685864484,-2.6529741402870854,,False,False,,False,False,,,-0.015919327214426793,,
2022-04-08 00:00:00-04:00,160.81329345703125,332.9413146972656,-0.47726422301361104,1.9123155889106158,,False,False,,False,False,,,0.014279280403328527,,
2022-04-11 00:00:00-04:00,159.4295196533203,323.4373779296875,-0.47875319930311816,4.582840195270677,,False,False,,False,False,,,0.008497381010433146,,
2022-04-12 00:00:00-04:00,160.20484924316406,322.24700927734375,-0.48049969293858574,5.365260235022788,,False,False,,False,False,,,0.0024835227820400006,,
2022-04-13 00:00:00-04:00,172.276123046875,328.3649597167969,-0.4848724028477484,13.061016017987583,,False,False,,False,False,,,0.02321556374570129,,
2022-04-14 00:00:00-04:00,177.15371704101562,313.689453125,-0.492474179589511,22.669760967398872,,False,False,,False,False,,,0.028973623108524145,,
2022-04-18 00:00:00-04:00,179.74462890625,319.9245910644531,-0.49918149917608645,20.044191915399892,,False,False,,False,False,,,-0.007734886483207562,,
2022-04-19 00:00:00-04:00,185.2699737548828,329.633544921875,-0.5053604693503762,18.68621077953577,,False,False,,False,False,,,-0.0038595046580542683,,
2022-04-20 00:00:00-04:00,186.76168823242188,337.2152099609375,-0.5101640346444597,14.726616175271403,,False,False,,False,False,,,-0.011035759077280174,,
2022-04-21 00:00:00-04:00,180.7456817626953,327.84783935546875,-0.5140717660465903,12.208363990670648,,False,False,,False,False,,,-0.007209775992405354,,
2022-04-22 00:00:00-04:00,176.15267944335938,316.421630859375,-0.5179557634837044,12.260272048832917,,False,False,,False,False,,,0.00015265051656816218,,
2022-04-25 00:00:00-04:00,179.08709716796875,323.1836853027344,-0.5213002119904538,10.611373507797197,,False,False,,False,False,,,-0.004744174123995422,,
2022-04-26 00:00:00-04:00,173.954345703125,307.13232421875,-0.5252724876286727,12.626185729566146,,False,False,,False,False,,,0.006009297197605209,,
2022-04-27 00:00:00-04:00,176.8494873046875,307.1518249511719,-0.5297514470416987,14.13536357530566,,False,False,,False,False,,,0.004444462824339841,,
2022-04-28 00:00:00-04:00,181.12840270996094,324.6961364746094,-0.5323561793668631,8.274408041156335,,False,False,,False,False,,,-0.0165571948705631,,
2022-04-29 00:00:00-04:00,174.21932983398438,311.5232849121094,-0.5347153860002571,7.6430362941377155,,False,False,,False,False,,,-0.001852640420578537,,
2022-05-02 00:00:00-04:00,174.8278045654297,318.72442626953125,-0.5359051249345763,4.0217510857553975,,False,False,,False,False,,,-0.010477229368859324,,
2022-05-03 00:00:00-04:00,169.82260131835938,325.90606689453125,-0.5343778190207419,-4.3343719143682335,,False,False,,False,False,,,-0.024292497631665626,,
2022-05-04 00:00:00-04:00,177.87014770507812,340.9133605957031,-0.5329675410701706,-3.8256078095821806,,False,False,,False,False,,,0.0014149397933183234,,
2022-05-05 00:00:00-04:00,174.35671997070312,325.320556640625,-0.533089219559224,0.9318383245800419,,False,False,,False,False,,,0.013679407168306196,,
2022-05-06 00:00:00-04:00,169.31227111816406,323.3203125,-0.5320737973873346,-2.7179953261706657,,False,False,,False,False,,,-0.010692583692656335,,
2022-05-09 00:00:00-04:00,160.80349731445312,311.1427001953125,-0.5305427543257527,-4.271007835519896,,False,False,,False,False,,,-0.004765625472123612,,
2022-05-10 00:00:00-04:00,164.9646453857422,315.3873291015625,-0.5296939653012044,-2.0941195718203858,,False,False,,False,False,,,0.006556430046449606,,
2022-05-11 00:00:00-04:00,163.8556671142578,304.0781555175781,-0.5303562376529499,2.585920601506473,-0.418,False,False,,False,False,,,0.01439456891762974,,
2022-05-12 00:00:00-04:00,160.302978515625,307.95196533203125,-0.5293447077019077,-2.7097645592870947,-1.11,False,False,,False,False,,,-0.016379299882918415,,
2022-05-13 00:00:00-04:00,163.6065673828125,329.36328125,-0.5260540645321322,-9.656325426389799,-1.903,True,False,1.0,False,False,,,-0.020620927949785595,,
2022-05-16 00:00:00-04:00,159.60488891601562,323.6065368652344,-0.5227611304099449,-9.564030103701782,-1.794,False,False,1.0,False,False,,,0.00028072589865813815,,
2022-05-17 00:00:00-04:00,162.0924072265625,344.1366882324219,-0.5174118397165471,-15.967989745734712,-2.313,False,False,1.0,False,False,,,-0.018826714238372278,,
2022-05-18 00:00:00-04:00,151.43438720703125,326.8471374511719,-0.512073022461054,-15.935214350333894,-2.09,False,False,1.0,False,False,,,0.0001028073567330443,,
2022-05-19 00:00:00-04:00,154.3053741455078,331.41912841796875,-0.5074040439089618,-13.858031842553032,-1.729,False,False,1.0,False,False,,,0.006441499567556522,,
2022-05-20 00:00:00-04:00,152.62408447265625,328.4429626464844,-0.5031494159168315,-12.631800344916059,-1.501,False,False,1.0,False,False,,,0.0038575299361420542,,
2022-05-23 00:00:00-04:00,155.30825805664062,334.0233154296875,-0.4992797070723418,-11.462805026426196,-1.313,False,False,1.0,False,False,,,0.0036295261501212337,,
2022-05-24 00:00:00-04:00,150.0775604248047,323.1659851074219,-0.49584075056854554,-10.161304189082784,-1.122,False,False,1.0,False,False,,,0.004194108762309736,,
2022-05-25 00:00:00-04:00,156.87155151367188,330.8904724121094,-0.4935840348911075,-6.45070296652176,-0.748,False,False,1.0,False,False,,,0.011588610251355439,,
2022-05-26 00:00:00-04:00,167.3132781982422,345.86956787109375,-0.4924423436315452,-3.00754239502902,-0.431,False,False,1.0,False,False,,,0.01019790531767014,,
2022-05-27 00:00:00-04:00,169.6631622314453,363.482177734375,-0.48965585730731287,-8.318015123009161,-0.879,False,False,1.0,False,False,,,-0.015275590951101826,,
2022-05-31 00:00:00-04:00,168.69960021972656,357.1968688964844,-0.4877405323045012,-5.519790753345859,-0.597,False,False,1.0,False,False,,,0.00816001575162123,,
2022-06-01 00:00:00-04:00,167.72622680664062,349.501708984375,-0.4868145609107048,-2.4162941901288093,-0.296,False,False,1.0,False,False,,,0.009185509412734522,,
2022-06-02 00:00:00-04:00,171.491943359375,363.9717102050781,-0.4850930475740196,-5.068202774734232,-0.495,False,False,1.0,False,False,,,-0.007619286493767963,,
2022-06-03 00:00:00-04:00,171.71807861328125,354.83740234375,-0.48482391438221734,-0.31557976023341894,0.002,False,False,1.0,False,False,,,0.013825742543617662,,
2022-06-06 00:00:00-04:00,174.62838745117188,354.8667907714844,-0.4853990873330795,2.3763710858744673,0.339,False,True,0.0,False,False,,,0.007760458118966468,,
2022-06-07 00:00:00-04:00,174.20556640625,359.5171813964844,-0.4851963581750909,-0.23086070869774744,0.133,False,False,0.0,False,False,,,-0.00747824944505342,,
2022-06-08 00:00:00-04:00,170.28257751464844,353.8975830078125,-0.4846767595923375,-1.2433562451384148,0.076,False,False,0.0,False,False,,,-0.0029621718097819476,,
2022-06-09 00:00:00-04:00,164.8355712890625,342.24713134765625,-0.4842567575004668,-0.8999148011898797,0.17,False,True,0.0,False,False,,,0.0010389337973846031,,
2022-06-10 00:00:00-04:00,157.18618774414062,326.66107177734375,-0.48384782621996486,-0.8680617460110511,0.234,False,False,0.0,False,False,,,0.00010104368417416821,,
2022-06-13 00:00:00-04:00,149.546630859375,307.2960205078125,-0.4839499097562789,0.8307494661555097,0.517,False,False,0.0,False,False,,,0.005695691353688661,,
2022-06-14 00:00:00-04:00,149.66461181640625,309.8316955566406,-0.4837431236055547,-0.21434038416836643,0.458,False,False,0.0,False,False,,,-0.003488941095274645,,
2022-06-15 00:00:00-04:00,152.2012939453125,316.9981994628906,-0.48328816490664606,-1.0001841518188712,0.457,False,False,0.0,False,False,,,-0.0025731389482649843,,
