Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,7.1781792640686035,118.78936004638672,-0.05939468089122352,0.1227231308408081,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,7.164270877838135,120.53414916992188,-0.05921838331851623,0.026433429322486823,,False,False,,False,False,,,-0.006732552944022459,,
2004-01-22 00:00:00-05:00,7.190352439880371,119.35909271240234,-0.05934904941728759,0.106503748089394,,False,False,,False,False,,,0.005609443080443119,,
2004-01-23 00:00:00-05:00,7.164270877838135,118.25525665283203,-0.059526467122626686,0.12495323061554853,,False,False,,False,False,,,0.0012989310760166263,,
2004-01-26 00:00:00-05:00,7.197307586669922,121.5668716430664,-0.05939587746581828,-0.02326342534450898,,False,False,,False,False,,,-0.010280059923211063,,
2004-01-27 00:00:00-05:00,7.202524185180664,121.74486541748047,-0.05926347336572392,-0.012499403901832906,,False,False,,False,False,,,0.0007465916958424084,,
2004-01-28 00:00:00-05:00,7.143404483795166,120.21370697021484,-0.0592005539995549,0.02668643281829297,,False,False,,False,False,,,0.0027479312765072463,,
2004-01-29 00:00:00-05:00,7.120798587799072,121.17511749267578,-0.05907200962294003,-0.03725911878915955,,False,False,,False,False,,,-0.004478338480974004,,
2004-01-30 00:00:00-05:00,7.23904275894165,119.75080871582031,-0.0591641136406872,0.15409230351466174,,False,False,,False,False,,,0.013358804311068331,,
2004-02-02 00:00:00-05:00,7.131227970123291,119.75080871582031,-0.05916186932706008,0.04654627306816206,,False,False,,False,False,,,-0.007565188086049893,,
2004-02-03 00:00:00-05:00,7.129491806030273,118.25525665283203,-0.05922835467233117,0.12542752312878847,,False,False,,False,False,,,0.005581132558875238,,
2004-02-04 00:00:00-05:00,7.124276161193848,118.1484146118164,-0.05929386049414492,0.11880054759641201,,False,False,,False,False,,,-0.00046900863072482,,
2004-02-05 00:00:00-05:00,7.206003665924072,119.35909271240234,-0.05935915293189318,0.12094902779656458,,False,False,,False,False,,,0.00015033737561223617,,
2004-02-06 00:00:00-05:00,7.259909629821777,118.1484146118164,-0.05951922805588308,0.22780719610004763,,False,False,,False,False,,,0.007476775686193274,,
2004-02-09 00:00:00-05:00,7.327725410461426,117.11587524414062,-0.059774428724230846,0.32719087320463025,,False,False,,False,False,,,0.006936200031770745,,
2004-02-10 00:00:00-05:00,7.383370399475098,115.72711944580078,-0.06012136863935076,0.42569758970393057,,False,False,,False,False,,,0.006868866864287038,,
2004-02-11 00:00:00-05:00,7.588559150695801,117.7923583984375,-0.06050491750170488,0.4615422234670863,,False,False,,False,False,,,0.002435829462152544,,
2004-02-12 00:00:00-05:00,7.5485663414001465,117.00896453857422,-0.060859172786675075,0.4274975509571215,,False,False,,False,False,,,-0.0023207579605074493,,
2004-02-13 00:00:00-05:00,7.576388359069824,116.5104751586914,-0.06121992395898744,0.44362592942924106,,False,False,,False,False,,,0.0010964860380993883,,
2004-02-17 00:00:00-05:00,7.626815319061279,117.685546875,-0.06153072454843038,0.3855383509642625,,False,False,,False,False,,,-0.003906861575990441,,
2004-02-18 00:00:00-05:00,7.694634437561035,116.61726379394531,-0.061906777447130204,0.47523544137598783,,False,False,,False,False,,,0.006014274462384344,,
2004-02-19 00:00:00-05:00,7.607691287994385,116.08319854736328,-0.06221533963194689,0.3855356648074544,,False,False,,False,False,,,-0.006048597608981531,,
2004-02-20 00:00:00-05:00,7.475533485412598,116.43924713134766,-0.06237496557603551,0.2126394538952967,,False,False,,False,False,,,-0.011730980846739136,,
2004-02-23 00:00:00-05:00,7.2355637550354,119.00305938720703,-0.06221033642151875,-0.16765660463272347,,False,False,,False,False,,,-0.025978664317212127,,
2004-02-24 00:00:00-05:00,7.206003665924072,118.50447845458984,-0.06202787398384726,-0.1445771901787687,,False,False,,False,False,,,0.0015854965441262122,,
2004-02-25 00:00:00-05:00,7.242517948150635,117.40066528320312,-0.06193653277915982,-0.02887220545764624,,False,False,,False,False,,,0.007972007533043451,,
2004-02-26 00:00:00-05:00,7.685940742492676,117.0423812866211,-0.06220199264032367,0.40567140309631444,,False,False,,False,False,,,0.029034979876422562,,
2004-02-27 00:00:00-05:00,7.798968315124512,116.50495147705078,-0.06258823252419143,0.5071293218592174,,False,False,,False,False,,,0.00672316044394106,,
2004-03-01 00:00:00-05:00,7.865050315856934,117.47232055664062,-0.06295773123879841,0.4692595302539786,,False,False,,False,False,,,-0.0024815009443756105,,
2004-03-02 00:00:00-05:00,7.861570835113525,116.39751434326172,-0.0633402312965362,0.48892535426943873,,False,False,,False,False,,,0.0012908983046840733,,
2004-03-03 00:00:00-05:00,7.835484504699707,117.68724822998047,-0.06361320044751079,0.34902199293,,False,False,,False,False,,,-0.009130912748168227,,
2004-03-04 00:00:00-05:00,7.924166202545166,117.86640930175781,-0.06390703547532,0.39167340194914146,,False,False,,False,False,,,0.002759419678630005,,
2004-03-05 00:00:00-05:00,7.939818382263184,117.40068054199219,-0.06421053402491686,0.40145798977319913,,False,False,,False,False,,,0.0006321536898137877,,
2004-03-08 00:00:00-05:00,7.941556930541992,114.03302764892578,-0.06464738345139208,0.5696200659986923,1.598,False,False,,False,False,,,0.010981300444935893,,
2004-03-09 00:00:00-05:00,7.814619064331055,113.06571960449219,-0.06501626314633557,0.46350848569559755,1.034,False,False,,False,False,,,-0.006996800206860253,,
2004-03-10 00:00:00-05:00,7.772883415222168,111.41773986816406,-0.06539638311664797,0.4865662128126882,1.076,False,False,,False,False,,,0.0015311388500989982,,
2004-03-11 00:00:00-05:00,7.755496501922607,108.9815902709961,-0.06585209517332052,0.5788304472571504,1.408,False,False,,False,False,,,0.006178892983170428,,
2004-03-12 00:00:00-05:00,7.781580924987793,109.62649536132812,-0.0662692510156885,0.5167151859177288,1.06,False,False,,False,False,,,-0.004128234574333033,,
2004-03-15 00:00:00-05:00,7.814619064331055,108.5517349243164,-0.06672704501003301,0.5712825621190207,1.235,False,False,,False,False,,,0.0036238236963943415,,
2004-03-16 00:00:00-05:00,7.767669677734375,109.2681884765625,-0.0670842737300588,0.43749261198499934,0.583,False,False,,False,False,,,-0.008861525249735715,,
2004-03-17 00:00:00-05:00,7.842440128326416,110.19966125488281,-0.067411689497143,0.41369478112191516,0.43,False,False,,False,False,,,-0.0015583486233741017,,
2004-03-18 00:00:00-05:00,7.825051784515381,110.05640411376953,-0.06770413618392593,0.3737780124835428,0.19,False,False,,False,False,,,-0.0026129823229162972,,
2004-03-19 00:00:00-05:00,7.781580924987793,107.97852325439453,-0.06804204633565214,0.43450124245698785,0.458,False,True,0.0,False,False,,,0.004013787575039326,,
2004-03-22 00:00:00-05:00,7.717240333557129,105.36323547363281,-0.06844422501294906,0.5057353367074686,0.772,False,False,0.0,False,False,,,0.004771606231730107,,
2004-03-23 00:00:00-05:00,7.691159248352051,104.61087799072266,-0.06884297363292473,0.4894353331196255,0.642,False,False,0.0,False,False,,,-0.0010944827411054482,,
2004-03-24 00:00:00-05:00,7.607691287994385,104.53923797607422,-0.06915272779472298,0.37851782036715687,0.014,False,False,0.0,False,False,,,-0.00747580533889025,,
2004-03-25 00:00:00-05:00,7.65116024017334,106.40213775634766,-0.06936448804998883,0.2706304272798974,-0.614,False,False,0.0,False,True,0.0,0.0,-0.007177329542212598,,
2004-03-26 00:00:00-05:00,7.647685527801514,107.83522033691406,-0.06947060123024952,0.15630793719966363,-1.226,False,False,0.0,False,False,0.0,0.0,-0.007551490418271719,-0.0,1.0
2004-03-29 00:00:00-05:00,7.67376708984375,109.19658660888672,-0.06950421491599347,0.08414406608679315,-1.528,True,False,1.0,False,False,0.0,1.0,-0.004727905830603623,-0.0,1.0
2004-03-30 00:00:00-05:00,7.689417362213135,109.94891357421875,-0.06949903059707492,0.048074453603359935,-1.596,False,False,1.0,False,False,0.0,1.0,-0.002352760844619032,-0.002352760844619032,0.997647239155381
2004-03-31 00:00:00-05:00,7.760712146759033,109.33992004394531,-0.069575834256462,0.15329599216668743,-1.0,False,False,1.0,False,False,0.0,1.0,0.006846737384023203,0.006846737384023203,1.004493976539404
2004-04-01 00:00:00-05:00,7.755496501922607,109.69815063476562,-0.06963285639317493,0.11690093217510178,-1.118,False,False,1.0,False,False,0.0,1.0,-0.002364222574617688,-0.002364222574617688,1.0021297539647864
2004-04-02 00:00:00-05:00,7.790271759033203,111.27445983886719,-0.06962612427803298,0.04266238932124633,-1.39,False,False,1.0,False,False,0.0,1.0,-0.004777906475067168,-0.004777906475067168,0.9973518474897193
2004-04-05 00:00:00-04:00,7.755496501922607,113.13739776611328,-0.0694885778664852,-0.10626037235946395,-1.921,True,False,1.0,False,False,0.0,1.0,-0.009535784436181161,-0.009535784436181161,0.9878160630535382
2004-04-06 00:00:00-04:00,7.65116024017334,112.92242431640625,-0.06928082626320077,-0.1721986201110397,-2.012,False,False,1.0,False,False,0.0,1.0,-0.004261085422010005,-0.004261085422010005,0.9835549776315281
2004-04-07 00:00:00-04:00,7.579867362976074,112.49250793457031,-0.06905186978894416,-0.1879506471536425,-1.895,False,False,1.0,False,False,0.0,1.0,-0.0010263454494711993,-0.0010263454494711993,0.982528632182057
2004-04-08 00:00:00-04:00,7.685940742492676,112.5282974243164,-0.06891801539746407,-0.06928619204677933,-1.343,False,False,1.0,False,False,0.0,1.0,0.007684940516731122,0.007684940516731122,0.9902135726987881
2004-04-12 00:00:00-04:00,7.668552398681641,113.28070831298828,-0.06875447418062247,-0.1200031361863374,-1.563,True,False,1.0,False,False,0.0,1.0,-0.003281140583192607,-0.003281140583192607,0.9869324321155954
2004-04-13 00:00:00-04:00,7.576388359069824,111.0594482421875,-0.06864694603918682,-0.047503591553482494,-1.309,False,False,1.0,False,False,0.0,1.0,0.004769618925160372,0.004769618925160372,0.9917020510407558
2004-04-14 00:00:00-04:00,7.494659423828125,109.19658660888672,-0.06858920450628486,0.004952413522946841,-1.106,False,False,1.0,False,False,0.0,1.0,0.003500715582938385,0.003500715582938385,0.9952027666236942
2004-04-15 00:00:00-04:00,7.390326499938965,110.19966125488281,-0.06841169894293431,-0.1486195494434206,-1.603,True,False,1.0,False,False,0.0,1.0,-0.010286634024465476,-0.010286634024465476,0.9849161325992287
2004-04-16 00:00:00-04:00,7.604212760925293,111.88350677490234,-0.06830958983265398,-0.03850369590724867,-1.103,False,False,1.0,False,False,0.0,1.0,0.007222165982637468,0.007222165982637468,0.9921382985818662
2004-04-19 00:00:00-04:00,7.598991870880127,111.41773986816406,-0.0682445577414618,-0.00466251097596615,-0.916,False,False,1.0,False,False,0.0,1.0,0.0022260062076489926,0.0022260062076489926,0.9943643047895152
2004-04-20 00:00:00-04:00,7.539870738983154,109.16072082519531,-0.06826038637108864,0.08851775890878066,-0.513,False,False,1.0,False,False,0.0,1.0,0.006215654681097968,0.006215654681097968,1.000579959470613
2004-04-21 00:00:00-04:00,7.6250786781311035,109.98473358154297,-0.06830581565579112,0.1124817411589305,-0.392,False,False,1.0,False,False,0.0,1.0,0.0015830688184545528,0.0015830688184545528,1.0021630282890677
2004-04-22 00:00:00-04:00,7.659857749938965,110.52215576171875,-0.06834938819325752,0.10573602182557718,-0.387,False,False,1.0,False,False,0.0,1.0,-0.00044338953809453245,-0.00044338953809453245,1.0017196387509733
2004-04-23 00:00:00-04:00,7.659857749938965,109.94891357421875,-0.06841862424419709,0.13730434604679154,-0.233,False,False,1.0,False,False,0.0,1.0,0.0020792694850217115,0.0020792694850217115,1.0037989082359948
2004-04-26 00:00:00-04:00,7.607691287994385,110.16387939453125,-0.06843473561694233,0.06865532709291777,-0.464,False,False,1.0,False,False,0.0,1.0,-0.0045322674546000065,-0.0045322674546000065,0.9992666407813949
