Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,48.91176223754883,44.05762481689453,-1.0579789188835496,2.2997239651937065,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,48.91176223754883,44.05762481689453,-1.0688534575621818,1.8206176200337225,,False,False,,False,False,,,-0.004990539983162105,,
2022-01-24 00:00:00-05:00,48.81776809692383,41.90369415283203,-1.08414123895632,3.388245201225807,,False,False,,False,False,,,0.016633131463850842,,
2022-01-25 00:00:00-05:00,47.93428039550781,41.02058029174805,-1.0968176703912524,2.9421830818154007,,False,False,,False,False,,,-0.00480016686764972,,
2022-01-26 00:00:00-05:00,48.582794189453125,42.31489944458008,-1.1043545343009877,1.8521431193407665,,False,False,,False,False,,,-0.011436371432237571,,
2022-01-27 00:00:00-05:00,45.16160583496094,44.801700592041016,-1.0940427772350374,-3.8533711056082325,,False,False,,False,False,,,-0.060583151955599115,,
2022-01-28 00:00:00-05:00,44.86083984375,45.770973205566406,-1.0766308358845997,-4.417601297810577,,False,False,,False,False,,,-0.0059935681077741285,,
2022-01-31 00:00:00-05:00,45.88532257080078,46.99479293823242,-1.0588502580672112,-3.875126059661774,,False,False,,False,False,,,0.00567171168506024,,
2022-02-01 00:00:00-05:00,46.00750732421875,48.737518310546875,-1.0402166986469477,-4.690073073023484,,False,False,,False,False,,,-0.008427136902134834,,
2022-02-02 00:00:00-05:00,46.53384780883789,51.89987564086914,-1.0189656731753798,-6.350343911278827,,False,False,,False,False,,,-0.016699895171155575,,
2022-02-03 00:00:00-05:00,45.377777099609375,52.49710464477539,-0.9966709590439403,-6.944562533729005,,False,False,,False,False,,,-0.006082066657856795,,
2022-02-04 00:00:00-05:00,45.46775436401367,49.0899772644043,-0.9820116603253278,-2.7391757147365894,,False,False,,False,False,,,0.04489352533193688,,
2022-02-07 00:00:00-05:00,45.62874984741211,45.1052131652832,-0.9773937045536988,1.5431984571116928,,False,False,,False,False,,,0.047733461808964435,,
2022-02-08 00:00:00-05:00,46.22539520263672,44.547142028808594,-0.9781672956554273,2.650837755138795,,False,False,,False,False,,,0.01233451984482134,,
