Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,211.5236053466797,44.547149658203125,-4.527569555081935,9.83328678852061,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,213.4069061279297,46.31924819946289,-4.527032524446115,3.7181630210690173,,False,False,,False,False,,,-0.01445328917589058,,
2022-02-10 00:00:00-05:00,211.24917602539062,46.06468200683594,-4.518937965135378,3.0857356528111666,,False,False,,False,False,,,-0.0015078882788250613,,
2022-02-11 00:00:00-05:00,210.2554931640625,47.08291244506836,-4.493520277516851,-1.3125286324026604,,False,False,,False,False,,,-0.010426787813442305,,
2022-02-14 00:00:00-05:00,207.6719207763672,47.10249328613281,-4.4621281000905135,-2.5054381000107924,,False,False,,False,False,,,-0.0028548797992412546,,
2022-02-15 00:00:00-05:00,210.45423889160156,46.99479675292969,-4.442544301688279,1.677772367874951,,False,False,,False,False,,,0.009978301717526806,,
2022-02-16 00:00:00-05:00,211.33436584472656,46.211551666259766,-4.438961148344585,6.203083393480966,,False,False,,False,False,,,0.01086598869347799,,
2022-02-17 00:00:00-05:00,208.31475830078125,44.341548919677734,-4.451162823325495,10.943304220842947,,False,False,,False,False,,,0.011684451388043431,,
2022-02-18 00:00:00-05:00,207.70509338378906,44.45903015136719,-4.465006837353701,9.19521977582022,,False,False,,False,False,,,-0.004303348195090495,,
2022-02-22 00:00:00-05:00,203.9329833984375,42.628196716308594,-4.485402227059301,12.72837491158495,,False,False,,False,False,,,0.008941581890265754,,
2022-02-23 00:00:00-05:00,196.0648651123047,42.187618255615234,-4.496463332772671,6.369786528919832,,False,False,,False,False,,,-0.016483277972689545,,
2022-02-24 00:00:00-05:00,193.62632751464844,43.53432083129883,-4.489950481865115,-1.8406172795122586,,False,False,,False,False,,,-0.021101376951888785,,
2022-02-25 00:00:00-05:00,194.17880249023438,43.131587982177734,-4.481507863280364,0.8842517923359878,,False,False,,False,False,,,0.007032403775454517,,
2022-02-28 00:00:00-05:00,194.4359893798828,45.164886474609375,-4.459844706229497,-6.992390471360011,,False,False,,False,False,,,-0.01989732563957333,,
2022-03-01 00:00:00-05:00,186.7678985595703,46.94279861450195,-4.412579676788819,-20.370940578371318,,False,False,,False,False,,,-0.03396375036693314,,
2022-03-02 00:00:00-05:00,197.25555419921875,48.58319854736328,-4.365025235056707,-14.811333459792309,,False,False,,False,False,,,0.013582463481209756,,
2022-03-03 00:00:00-05:00,199.07493591308594,48.64213562011719,-4.32355431019966,-11.231979204588157,,False,False,,False,False,,,0.008743314453710864,,
2022-03-04 00:00:00-05:00,192.4546661376953,50.09589767456055,-4.269669151052154,-21.438242757641206,,False,False,,False,False,,,-0.025117077546785865,,
2022-03-07 00:00:00-05:00,180.60487365722656,50.734375,-4.196118357119646,-32.28256861726547,,False,False,,False,False,,,-0.027559180752861363,,
2022-03-08 00:00:00-05:00,183.8530731201172,51.392494201660156,-4.122545349893154,-28.014814870347777,,False,False,,False,False,,,0.010784755336033588,,
2022-03-09 00:00:00-05:00,189.02548217773438,50.420047760009766,-4.066996069559913,-16.03265388924845,,False,False,,False,False,,,0.030405123243815405,,
2022-03-10 00:00:00-05:00,187.84429931640625,50.410221099853516,-4.02002693013012,-14.806147058818482,,False,False,,False,False,,,0.003140904823847557,,
2022-03-11 00:00:00-05:00,186.02488708496094,48.445682525634766,-3.987230962116823,-7.139238262131926,,False,False,,False,False,,,0.020219227206801978,,
2022-03-14 00:00:00-04:00,188.3872528076172,50.046783447265625,-3.956042009170655,-9.599924933632195,,False,False,,False,False,,,-0.0063686581640630974,,
2022-03-15 00:00:00-04:00,189.0540313720703,50.3807487487793,-3.9267395507860505,-8.778047337976176,,False,False,,False,False,,,0.002124339887729687,,
2022-03-16 00:00:00-04:00,195.5218963623047,50.85224914550781,-3.9060625910589315,-3.1101716961719035,,False,False,,False,False,,,0.014379851919372045,,
2022-03-17 00:00:00-04:00,195.66481018066406,50.08607482910156,-3.893644583411831,0.6474362179731088,,False,False,,False,False,,,0.009618068257666477,,
2022-03-18 00:00:00-04:00,196.94119262695312,48.141170501708984,-3.8960372438226494,9.381399391078617,,False,False,,False,False,,,0.022715060544009597,,
2022-03-21 00:00:00-04:00,196.3696746826172,48.347450256347656,-3.901288852572524,7.752305947223476,,False,False,,False,False,,,-0.004231553948911223,,
2022-03-22 00:00:00-04:00,199.72268676757812,50.23341751098633,-3.9020199769298136,3.710888130253551,,False,False,,False,False,,,-0.010212447906416035,,
2022-03-23 00:00:00-04:00,198.16049194335938,50.08607482910156,-3.89999192771884,2.8252044187414924,,False,False,,False,False,,,-0.002250808668671211,,
