Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2017-05-12 00:00:00-04:00,21.031574249267578,109.71407318115234,-0.18814192828051293,0.3897569614562677,,False,False,,False,False,,,,,
2017-05-15 00:00:00-04:00,21.948589324951172,110.8841552734375,-0.19154036480474815,0.7097977728106137,,False,False,,False,False,,,0.007410516795754757,,
2017-05-16 00:00:00-04:00,22.028329849243164,111.69141387939453,-0.1930720575899935,0.46383875641290473,,False,False,,False,False,,,-0.00564219087185346,,
2017-05-17 00:00:00-04:00,22.028329849243164,109.24243927001953,-0.1947522952343431,0.7531140644085248,,False,False,,False,False,,,0.006680176040087912,,
2017-05-18 00:00:00-04:00,22.427032470703125,109.2061538696289,-0.19656851861149136,0.9605405812915855,,False,False,,False,False,,,0.004725674684522389,,
2017-05-19 00:00:00-04:00,22.646320343017578,109.73223114013672,-0.19806977732272044,0.9116817559654073,,False,False,,False,False,,,-0.0011008961163539543,,
2017-05-22 00:00:00-04:00,22.81576919555664,111.3013916015625,-0.19900100838505416,0.666680032185905,,False,False,,False,False,,,-0.00544873780817458,,
2017-05-23 00:00:00-04:00,23.373952865600586,110.79344940185547,-0.20043375121103713,1.167206192376458,,False,False,,False,False,,,0.010981098694288687,,
2017-05-24 00:00:00-04:00,23.274276733398438,110.61204528808594,-0.20159612518369685,0.9753170046767181,,False,False,,False,False,,,-0.00421056748645086,,
2017-05-25 00:00:00-04:00,22.437002182006836,111.65512084960938,-0.20147693580988293,-0.05892943425463315,,False,False,,False,False,,,-0.02301755864806697,,
2017-05-26 00:00:00-04:00,22.9553165435791,111.46465301513672,-0.2017578825356476,0.4664441736744287,,False,False,,False,False,,,0.011560853444414274,,
2017-05-30 00:00:00-04:00,22.87557029724121,112.26282501220703,-0.20182528701265462,0.2180934183011054,,False,False,,False,False,,,-0.00545429684098185,,
2017-05-31 00:00:00-04:00,22.855640411376953,112.89775848388672,-0.2017269925350349,0.08111512847576563,,False,False,,False,False,,,-0.003001924006655894,,
2017-06-01 00:00:00-04:00,22.855640411376953,113.64151763916016,-0.20149196335778322,-0.042212096695578794,,False,False,,False,False,,,-0.002695471259177218,,
2017-06-02 00:00:00-04:00,22.57654571533203,114.04967498779297,-0.20096464747181286,-0.34340701286461695,,False,False,,False,False,,,-0.00662017795815404,,
2017-06-05 00:00:00-04:00,22.556612014770508,114.81159210205078,-0.20032075178036746,-0.4425324282132017,,False,False,,False,False,,,-0.002175914155667857,,
2017-06-06 00:00:00-04:00,22.217714309692383,114.58480072021484,-0.1994963163695779,-0.6415313459326342,,False,False,,False,False,,,-0.0044146481455835515,,
2017-06-07 00:00:00-04:00,21.68943214416504,114.78437042236328,-0.198284991938481,-1.0705858196968805,,False,False,,False,False,,,-0.009652638507821833,,
2017-06-08 00:00:00-04:00,21.579792022705078,114.439697265625,-0.19712070137277835,-0.9786413671833465,,False,False,,False,False,,,0.0020831026089984227,,
2017-06-09 00:00:00-04:00,22.41706657409668,114.12223052978516,-0.19677864050115762,-0.03975080051414892,,False,False,,False,False,,,0.020922872817124183,,
2017-06-12 00:00:00-04:00,22.9553165435791,114.5576171875,-0.19691233307119085,0.39750887211212316,,False,False,,False,False,,,0.009607331515196653,,
2017-06-13 00:00:00-04:00,23.4138240814209,115.25601959228516,-0.1973328923593975,0.670020373443883,,False,False,,False,False,,,0.00590393212093005,,
2017-06-14 00:00:00-04:00,23.17460060119629,115.41929626464844,-0.19753904336782066,0.37478323089056076,,False,False,,False,False,,,-0.0064217700969336836,,
2017-06-15 00:00:00-04:00,22.915441513061523,115.2197494506836,-0.19753573234464414,0.15542392475433076,,False,False,,False,False,,,-0.004802563793598665,,
2017-06-16 00:00:00-04:00,23.84242820739746,115.70046997070312,-0.19813628359181962,0.9179670775754154,,False,False,,False,False,,,0.016305192918063365,,
2017-06-19 00:00:00-04:00,23.84242820739746,115.89095306396484,-0.1987202603445097,0.8125478429530126,,False,False,,False,False,,,-0.0022490728072594307,,
2017-06-20 00:00:00-04:00,22.54664421081543,114.76622772216797,-0.19844850110124046,-0.2285416576924355,,False,False,,False,False,,,-0.02297103843386972,,
2017-06-21 00:00:00-04:00,20.652803421020508,115.29230499267578,-0.1966183494233746,-2.015779287855697,,False,False,,False,False,,,-0.041255319596753694,,
2017-06-22 00:00:00-04:00,20.991701126098633,110.72997283935547,-0.1956953817104856,-0.6776431754907364,,False,False,,False,False,,,0.03136669762660057,,
2017-06-23 00:00:00-04:00,20.40361785888672,111.32860565185547,-0.19442207047394966,-1.2411201549248752,,False,False,,False,False,,,-0.013400689937558302,,
2017-06-26 00:00:00-04:00,20.433517456054688,110.96578979492188,-0.19329016377123726,-1.0150782264104485,,False,False,,False,False,,,0.005397099419669235,,
2017-06-27 00:00:00-04:00,21.22095489501953,110.82971954345703,-0.19287361891742993,-0.15517419693083667,,False,False,,False,False,,,0.020186922413342884,,
2017-06-28 00:00:00-04:00,21.20102310180664,112.23561096191406,-0.19235354006981673,-0.38789398861625557,,False,False,,False,False,,,-0.005438656624429678,,
2017-06-29 00:00:00-04:00,21.360502243041992,111.55535125732422,-0.19208192207342903,-0.06726404404136233,-0.156,False,False,,False,False,,,0.007493407786509326,,
2017-06-30 00:00:00-04:00,21.5399227142334,112.18119812011719,-0.19190451615648155,0.011844167137912365,-0.036,False,False,,False,False,,,0.0018368210472378388,,
2017-07-03 00:00:00-04:00,22.267555236816406,112.40795135498047,-0.19226202094042472,0.6557753395349089,0.829,False,True,0.0,False,False,,,0.01467504396839888,,
2017-07-05 00:00:00-04:00,21.749238967895508,112.51680755615234,-0.19224706842487488,0.11821256669940894,0.123,False,False,0.0,False,False,,,-0.012391873776284293,,
2017-07-06 00:00:00-04:00,20.901996612548828,111.51000213623047,-0.19170531460842097,-0.47506342896292963,-0.633,False,False,0.0,False,True,0.0,0.0,-0.0140323848877872,,
2017-07-07 00:00:00-04:00,20.602968215942383,112.66194152832031,-0.19076347773240568,-0.8888155580849393,-1.129,False,False,0.0,False,False,0.0,0.0,-0.009829066797224463,-0.0,1.0
2017-07-10 00:00:00-04:00,21.270793914794922,112.52587890625,-0.19037304773001543,-0.15110060108654721,-0.079,False,False,0.0,False,False,0.0,0.0,0.017279655700209187,0.0,1.0
2017-07-11 00:00:00-04:00,21.659530639648438,112.33538818359375,-0.19039256835334026,0.2717075664045545,0.54,False,True,0.0,False,False,0.0,0.0,0.009821931687393697,0.0,1.0
2017-07-12 00:00:00-04:00,22.0582332611084,113.80476379394531,-0.19054411211719124,0.3734055892844168,0.752,False,False,0.0,False,False,0.0,0.0,0.0023248949824473297,0.0,1.0
2017-07-13 00:00:00-04:00,21.988460540771484,114.04061126708984,-0.19061204836957216,0.2509460298333792,0.625,False,False,0.0,False,False,0.0,0.0,-0.002800613578227107,-0.0,1.0
2017-07-14 00:00:00-04:00,22.00839614868164,114.92044067382812,-0.19055539130026014,0.10968660768199001,0.397,False,False,0.0,False,False,0.0,0.0,-0.003217233746850841,-0.0,1.0
2017-07-17 00:00:00-04:00,22.8955078125,114.66647338867188,-0.1911825366589162,0.9732805603215979,1.66,False,False,0.0,True,False,-1.0,-1.0,0.01926902266241965,0.0,1.0
2017-07-18 00:00:00-04:00,22.965280532836914,115.52814483642578,-0.1917599799657063,0.8116057935286918,1.356,False,False,0.0,False,False,-1.0,-1.0,-0.0035833003184078268,0.0035833003184078268,1.0035833003184078
2017-07-19 00:00:00-04:00,23.344051361083984,115.9000244140625,-0.19250845617673315,1.032316590287131,1.576,False,False,0.0,True,False,-1.0,-1.0,0.0048342349449617674,-0.0048342349449617674,0.9987490653734461
2017-07-20 00:00:00-04:00,23.4736270904541,116.58934783935547,-0.19320765148435068,0.9476730063201764,1.373,False,False,0.0,False,False,-1.0,-1.0,-0.001840094666203505,0.001840094666203505,1.0005891600396495
2017-07-21 00:00:00-04:00,22.935380935668945,116.87052917480469,-0.19340466912706344,0.3320749099110287,0.504,False,False,0.0,False,False,-1.0,-1.0,-0.013518134524400857,0.013518134524400857,1.0141072945640504
2017-07-24 00:00:00-04:00,23.06495475769043,116.10862731933594,-0.19373350013349766,0.5708239914196298,0.785,False,False,0.0,False,False,-1.0,-1.0,0.005240427430946435,-0.005240427430946435,1.008866867133104
2017-07-25 00:00:00-04:00,23.373952865600586,116.96122741699219,-0.19415323444023497,0.6655522584916653,0.862,False,False,0.0,False,False,-1.0,-1.0,0.002055629974023238,-0.002055629974023238,1.0068112371590807
2017-07-26 00:00:00-04:00,22.745996475219727,117.46917724609375,-0.1940148315848374,-0.04476616459056615,-0.149,False,False,0.0,False,False,-1.0,-1.0,-0.015598791764866317,0.015598791764866317,1.022410028923947
2017-07-27 00:00:00-04:00,23.1546630859375,116.24467468261719,-0.19430076329804913,0.5682340657715734,0.668,False,True,0.0,False,False,-1.0,-1.0,0.013401521523364424,-0.013401521523364424,1.0090085074005826
2017-07-28 00:00:00-04:00,23.015119552612305,116.46236419677734,-0.1944746669111454,0.3661400677595239,0.357,False,False,0.0,False,False,-1.0,-1.0,-0.004425664849890975,0.004425664849890975,1.0134341722504736
2017-07-31 00:00:00-04:00,22.885541915893555,116.84332275390625,-0.19447328789378465,0.16263677150674383,0.074,False,False,0.0,False,False,-1.0,-1.0,-0.0044619650387089736,0.0044619650387089736,1.0178961372891826
2017-08-01 00:00:00-04:00,22.427032470703125,117.7866439819336,-0.19398645492506403,-0.4219810328728002,-0.728,False,False,0.0,False,True,0.0,0.0,-0.012912298143518552,0.012912298143518552,1.0308084354327012
2017-08-02 00:00:00-04:00,22.94534683227539,116.66192626953125,-0.19402576787393,0.3099270061777837,0.337,False,True,0.0,False,False,0.0,0.0,0.016057387637558207,0.0,1.0308084354327012
2017-08-03 00:00:00-04:00,23.184566497802734,117.93177795410156,-0.19411196708159442,0.29259709770227005,0.306,False,False,0.0,False,False,0.0,0.0,-0.0003761113577182408,-0.0,1.0308084354327012
2017-08-04 00:00:00-04:00,23.991943359375,118.09500885009766,-0.19475774043144378,0.9920262794986243,1.312,False,False,0.0,False,False,0.0,0.0,0.014884049604729735,0.0,1.0308084354327012
2017-08-07 00:00:00-04:00,23.962039947509766,117.62335205078125,-0.19545109723607457,0.972426728599487,1.267,False,False,0.0,False,False,0.0,0.0,-0.00041744112458973003,-0.0,1.0308084354327012
2017-08-08 00:00:00-04:00,24.051748275756836,117.12451934814453,-0.19622537258412864,1.0689458279301896,1.318,False,False,0.0,False,False,0.0,0.0,0.0020520893225478855,0.0,1.0308084354327012
2017-08-09 00:00:00-04:00,23.523468017578125,117.5689468383789,-0.19649692705343325,0.42153124692821464,0.367,False,False,0.0,False,False,0.0,0.0,-0.013885446870488809,-0.0,1.0308084354327012
2017-08-10 00:00:00-04:00,22.58651351928711,116.3172607421875,-0.1961933179523736,-0.2341558008540261,-0.752,False,False,0.0,False,True,0.0,0.0,-0.01444016137492878,-0.0,1.0308084354327012
2017-08-11 00:00:00-04:00,22.606449127197266,116.28096771240234,-0.19587472475489143,-0.17005341770196125,-0.766,False,False,0.0,False,False,0.0,0.0,0.001412477170176613,0.0,1.0308084354327012
2017-08-14 00:00:00-04:00,22.516740798950195,117.6324234008789,-0.19532554179254336,-0.45987603419633416,-1.417,False,False,0.0,False,False,0.0,0.0,-0.00637065786258642,-0.0,1.0308084354327012
2017-08-15 00:00:00-04:00,22.616416931152344,117.35128784179688,-0.19491093343806906,-0.2566321222518084,-1.006,False,False,0.0,False,False,0.0,0.0,0.0044679335654000925,0.0,1.0308084354327012
2017-08-16 00:00:00-04:00,22.676223754882812,117.94082641601562,-0.19450606794908235,-0.2639826419616469,-1.036,False,False,0.0,False,False,0.0,0.0,-0.0001611375481463478,-0.0,1.0308084354327012
2017-08-17 00:00:00-04:00,21.928653717041016,115.7276840209961,-0.19390760969536222,-0.5118248670505032,-1.459,False,False,0.0,False,False,0.0,0.0,-0.0055859155280918145,-0.0,1.0308084354327012
2017-08-18 00:00:00-04:00,21.89875030517578,115.59163665771484,-0.1933360243162494,-0.4492771704352414,-1.282,False,False,0.0,False,False,0.0,0.0,0.0014136102051350234,0.0,1.0308084354327012
2017-08-21 00:00:00-04:00,22.31739044189453,116.25377655029297,-0.19302477214265146,-0.1224682874484877,-0.628,False,False,0.0,False,False,0.0,0.0,0.007301808959179101,0.0,1.0308084354327012
2017-08-22 00:00:00-04:00,22.706125259399414,117.28775787353516,-0.19290350962809652,0.080905129184071,-0.242,False,False,0.0,False,False,0.0,0.0,0.004486375043242172,0.0,1.0308084354327012
2017-08-23 00:00:00-04:00,22.885541915893555,116.42607879638672,-0.19306190805490267,0.40810099611269024,0.333,False,True,0.0,False,False,0.0,0.0,0.0072128384527506305,0.0,1.0308084354327012
2017-08-24 00:00:00-04:00,22.626386642456055,116.70726013183594,-0.19300979254147613,0.10074257632631145,-0.342,False,False,0.0,False,True,0.0,0.0,-0.006807189288342099,-0.0,1.0308084354327012
2017-08-25 00:00:00-04:00,22.905473709106445,117.36033630371094,-0.1930506158075827,0.2489885142900441,-0.058,False,False,0.0,False,False,0.0,0.0,0.003253721778651813,0.0,1.0308084354327012
2017-08-28 00:00:00-04:00,22.87557029724121,117.22428894042969,-0.19309501171201507,0.24014485135630181,-0.075,False,False,0.0,False,False,0.0,0.0,-0.00019431925822185528,-0.0,1.0308084354327012
2017-08-29 00:00:00-04:00,22.985218048095703,117.605224609375,-0.19316202046264877,0.2683552455852052,-0.008,False,False,0.0,False,False,0.0,0.0,0.0006172671726068504,0.0,1.0308084354327012
2017-08-30 00:00:00-04:00,23.22443962097168,117.72314453125,-0.19338161307934826,0.45894803474529766,0.381,False,True,0.0,False,False,0.0,0.0,0.004144228620421638,0.0,1.0308084354327012
2017-08-31 00:00:00-04:00,23.4138240814209,118.6029281616211,-0.19361201757079438,0.45087187024545017,0.343,False,False,0.0,False,False,0.0,0.0,-0.00017414242958359275,-0.0,1.0308084354327012
2017-09-01 00:00:00-04:00,23.623144149780273,118.00431823730469,-0.19405763695919087,0.723505001668574,0.952,False,False,0.0,False,False,0.0,0.0,0.005860206808294664,0.0,1.0308084354327012
2017-09-05 00:00:00-04:00,23.045024871826172,117.70501708984375,-0.19411357771475635,0.1968828895400634,-0.145,False,False,0.0,False,False,0.0,0.0,-0.011474956910307931,-0.0,1.0308084354327012
2017-09-06 00:00:00-04:00,23.274276733398438,118.92951965332031,-0.19411844440842063,0.18786338405520908,-0.116,False,False,0.0,False,False,0.0,0.0,-0.00019455071675501066,-0.0,1.0308084354327012
2017-09-07 00:00:00-04:00,23.53343391418457,121.7594223022461,-0.19390978691638694,-0.07690971950634307,-0.68,False,False,0.0,False,True,0.0,0.0,-0.005616289515465101,-0.0,1.0308084354327012
2017-09-08 00:00:00-04:00,23.68294906616211,121.28775787353516,-0.19387014534884306,0.16887381818456504,-0.082,False,False,0.0,False,False,0.0,0.0,0.005207606650262363,0.0,1.0308084354327012
2017-09-11 00:00:00-04:00,23.81252670288086,123.56439208984375,-0.1936292407392455,-0.11315271988202014,-0.711,False,False,0.0,False,True,0.0,0.0,-0.005907774107060293,-0.0,1.0308084354327012
2017-09-12 00:00:00-04:00,24.450450897216797,123.55532836914062,-0.1938440440808423,0.499986378406156,0.78,False,True,0.0,False,False,0.0,0.0,0.012667923592311682,0.0,1.0308084354327012
2017-09-13 00:00:00-04:00,24.589996337890625,122.24919891357422,-0.19436365752716683,0.82919490728219,1.471,False,False,0.0,False,False,0.0,0.0,0.0068087507149781935,0.0,1.0308084354327012
2017-09-14 00:00:00-04:00,24.889022827148438,122.32176971435547,-0.19506930781325355,1.027799878476916,1.826,False,False,0.0,True,False,-1.0,-1.0,0.004073927588140154,0.0,1.0308084354327012
2017-09-15 00:00:00-04:00,25.008634567260742,122.76622009277344,-0.19575432695819406,0.9766157797983581,1.604,False,False,0.0,False,False,-1.0,-1.0,-0.0010437075197251287,0.0010437075197251287,1.0318521429524263
2017-09-18 00:00:00-04:00,25.696395874023438,124.20838165283203,-0.19666151604311505,1.2693872329156548,2.025,False,False,0.0,False,False,-1.0,-1.0,0.005841012915012886,-0.005841012915012886,1.0260111300374133
2017-09-19 00:00:00-04:00,25.73626708984375,123.99976348876953,-0.1975660168793674,1.2381277233839434,1.82,False,False,0.0,False,False,-1.0,-1.0,-0.0006222728949510437,0.0006222728949510437,1.0266334029323645
2017-09-20 00:00:00-04:00,25.895748138427734,125.17890930175781,-0.1983375261711253,1.0680729387174246,1.396,False,False,0.0,False,False,-1.0,-1.0,-0.003352588872657134,0.003352588872657134,1.0299859918050216
2017-09-21 00:00:00-04:00,25.76616859436035,123.95442199707031,-0.19910605592581884,1.0860925159591197,1.346,False,False,0.0,False,False,-1.0,-1.0,0.00035720354128609256,-0.00035720354128609256,1.0296287882637354
2017-09-22 00:00:00-04:00,26.19477653503418,125.0791244506836,-0.19994871552903543,1.1853662616236278,1.498,False,False,0.0,False,False,-1.0,-1.0,0.001938781803837486,-0.001938781803837486,1.027690006459898
2017-09-25 00:00:00-04:00,26.31438636779785,125.3149642944336,-0.20077356244270844,1.154454559023609,1.414,False,False,0.0,False,False,-1.0,-1.0,-0.0006005267033160591,0.0006005267033160591,1.028290533163214
2017-09-26 00:00:00-04:00,26.22467613220215,124.11767578125,-0.20162830718095026,1.199039273194682,1.473,False,False,0.0,False,False,-1.0,-1.0,0.0008699403295101831,-0.0008699403295101831,1.027420592833704
2017-09-27 00:00:00-04:00,26.98221206665039,123.936279296875,-0.2029625756769211,1.8277856007423665,2.307,False,False,0.0,True,False,-1.0,-1.0,0.012059586986127684,-0.012059586986127684,1.0153610058475762
2017-09-28 00:00:00-04:00,27.24136734008789,123.64604949951172,-0.20444778543040792,1.9622063426941203,2.261,False,False,0.0,False,False,-1.0,-1.0,0.002559394320788343,-0.002559394320788343,1.012801611526788
2017-09-29 00:00:00-04:00,27.430753707885742,122.51226806640625,-0.2061121916463352,2.179481633155426,2.307,False,False,0.0,False,False,-1.0,-1.0,0.00412427744061812,-0.00412427744061812,1.0086773340861697
2017-10-02 00:00:00-04:00,27.460655212402344,122.84785461425781,-0.20762489627275663,1.9543821407863788,1.845,False,False,0.0,False,False,-1.0,-1.0,-0.00424981209335045,0.00424981209335045,1.0129271461795202
2017-10-03 00:00:00-04:00,27.54039764404297,121.76848602294922,-0.20920559458592716,2.0657491237837178,1.844,False,False,0.0,False,False,-1.0,-1.0,0.0021006674718757126,-0.0021006674718757126,1.0108264787076444
2017-10-04 00:00:00-04:00,26.802799224853516,122.59390258789062,-0.2100277086010054,1.0546827758639843,0.445,False,False,0.0,False,False,-1.0,-1.0,-0.019239747489747102,0.019239747489747102,1.0300662261973916
2017-10-05 00:00:00-04:00,26.703123092651367,123.55532836914062,-0.21049731922987572,0.6950576943802531,-0.102,False,False,0.0,False,False,-1.0,-1.0,-0.006822556876054181,0.006822556876054181,1.0368887830734457
2017-10-06 00:00:00-04:00,26.513736724853516,123.58255004882812,-0.21075731404863146,0.4678104132819314,-0.491,False,False,0.0,False,True,0.0,0.0,-0.0043236061262575815,0.0043236061262575815,1.0412123891997034
2017-10-09 00:00:00-04:00,26.69315528869629,124.25376892089844,-0.21100097158028586,0.4754893238743918,-0.519,False,False,0.0,False,False,0.0,0.0,0.00014512930267454138,0.0,1.0412123891997034
2017-10-10 00:00:00-04:00,26.812767028808594,124.73443603515625,-0.21123439713236156,0.4645636312772474,-0.562,False,False,0.0,False,False,0.0,0.0,-0.00020552093969546814,-0.0,1.0412123891997034
2017-10-11 00:00:00-04:00,26.77289390563965,124.1811752319336,-0.21149972975237338,0.5086089037535686,-0.499,False,False,0.0,False,False,0.0,0.0,0.0008304603182819619,0.0,1.0412123891997034
2017-10-12 00:00:00-04:00,26.802799224853516,126.2582778930664,-0.21146249195838362,0.10390915121159594,-1.138,False,False,0.0,False,False,0.0,0.0,-0.007564242509878161,-0.0,1.0412123891997034
2017-10-13 00:00:00-04:00,26.872568130493164,126.2582778930664,-0.21144784259971555,0.17552765964891393,-1.018,False,False,0.0,False,False,0.0,0.0,0.0013369242431898218,0.0,1.0412123891997034
2017-10-16 00:00:00-04:00,26.832698822021484,126.15851593017578,-0.21142372206922772,0.15979581333376203,-1.035,False,False,0.0,False,False,0.0,0.0,-0.00029402241591314465,-0.0,1.0412123891997034
2017-10-17 00:00:00-04:00,26.90247344970703,125.75940704345703,-0.2115066769231453,0.3035191741202432,-0.813,False,False,0.0,False,False,0.0,0.0,0.0026863462695694233,0.0,1.0412123891997034
2017-10-18 00:00:00-04:00,26.663251876831055,125.85095977783203,-0.2114150991682594,0.056458734980068925,-1.162,False,False,0.0,False,False,0.0,0.0,-0.004637886809623102,-0.0,1.0412123891997034
2017-10-19 00:00:00-04:00,26.27451515197754,126.94995880126953,-0.2108898833280421,-0.49794684812194134,-1.873,True,False,1.0,False,False,0.0,1.0,-0.01045121914322507,-0.0,1.0412123891997034
