Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,7.815622329711914,20.095531463623047,-0.3480168786237748,0.8220381954559652,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,7.808631896972656,19.841960906982422,-0.3582180220611822,0.7008839070581123,,False,False,,False,False,,,-0.008122231353490677,,
2004-01-22 00:00:00-05:00,7.794654369354248,20.116668701171875,-0.36186029953538196,0.51523060749415,,False,False,,False,False,,,-0.012316063241010042,,
2004-01-23 00:00:00-05:00,7.530402183532715,20.306842803955078,-0.3621530436451536,0.17621725525669785,,False,False,,False,False,,,-0.022776134110464835,,
2004-01-26 00:00:00-05:00,7.457698822021484,20.818206787109375,-0.36058137959809783,-0.04895890203289799,,False,False,,False,False,,,-0.015047500144511342,,
2004-01-27 00:00:00-05:00,7.545781135559082,21.109825134277344,-0.3584516898146863,-0.021071355515168477,,False,False,,False,False,,,0.001845313477895915,,
2004-01-28 00:00:00-05:00,7.513625144958496,20.89006233215332,-0.3563988206911075,0.0684315656153256,,False,False,,False,False,,,0.005983288037650339,,
2004-01-29 00:00:00-05:00,7.587729454040527,21.033754348754883,-0.354596784510393,0.1292277957905501,,False,False,,False,False,,,0.004040628495036418,,
2004-01-30 00:00:00-05:00,7.872947692871094,21.14362907409668,-0.353625776973333,0.39601543350770285,,False,False,,False,False,,,0.017380438058625755,,
2004-02-02 00:00:00-05:00,7.840793609619141,21.16476058959961,-0.35307158830951396,0.3681179720586014,,False,False,,False,False,,,-0.0018217597200738418,,
2004-02-03 00:00:00-05:00,7.70377254486084,21.071788787841797,-0.35255838444506526,0.2747367324516956,,False,False,,False,False,,,-0.006170780558523649,,
2004-02-04 00:00:00-05:00,7.885529041290283,20.90273094177246,-0.35258386521003887,0.5155633723946726,,False,False,,False,False,,,0.01578622289988277,,
2004-02-05 00:00:00-05:00,7.972217082977295,21.354942321777344,-0.352764087214081,0.4389603473261632,,False,False,,False,False,,,-0.004940385954312331,,
2004-02-06 00:00:00-05:00,8.170753479003906,21.764875411987305,-0.3531243315207142,0.48504639851426035,,False,False,,False,False,,,0.0029064526106051206,,
2004-02-09 00:00:00-05:00,8.28540325164795,21.794456481933594,-0.3537614673748116,0.5753643459626465,,False,False,,False,False,,,0.005646480201047716,,
2004-02-10 00:00:00-05:00,8.297985076904297,21.764875411987305,-0.3545648942311256,0.5809243284993926,,False,False,,False,False,,,0.0003471724400538023,,
2004-02-11 00:00:00-05:00,8.50211238861084,21.866300582885742,-0.3557280051635026,0.7236569019553603,,False,False,,False,False,,,0.00876705128159621,,
2004-02-12 00:00:00-05:00,8.717425346374512,21.815593719482422,-0.35745635305909446,0.9193027755894398,,False,False,,False,False,,,0.011846163058920035,,
2004-02-13 00:00:00-05:00,8.539860725402832,21.6845760345459,-0.359195643748377,0.7508554772634906,,False,False,,False,False,,,-0.010315921423991486,,
2004-02-17 00:00:00-05:00,8.68247127532959,21.747970581054688,-0.36107768446089344,0.8297644161987323,,False,False,,False,False,,,0.004772185596887529,,
2004-02-18 00:00:00-05:00,8.829279899597168,21.756427764892578,-0.36321149238038525,0.927095302244485,,False,False,,False,False,,,0.005817236504520935,,
2004-02-19 00:00:00-05:00,8.753779411315918,21.777555465698242,-0.3652563156850785,0.7993897372875347,,False,False,,False,False,,,-0.007643300968803829,,
2004-02-20 00:00:00-05:00,8.56502914428711,21.71415901184082,-0.36688408688118795,0.5984497428349718,,False,False,,False,False,,,-0.012154896717800154,,
2004-02-23 00:00:00-05:00,8.566427230834961,21.807140350341797,-0.36815722471963763,0.5379709603814984,,False,False,,False,False,,,-0.003644423442248198,,
2004-02-24 00:00:00-05:00,8.570621490478516,21.967735290527344,-0.3690871360261484,0.46261298711722887,,False,False,,False,False,,,-0.004518235208293651,,
2004-02-25 00:00:00-05:00,8.64052963256836,22.49178123474121,-0.36957744035093276,0.328074694899561,,False,False,,False,False,,,-0.007935965001340518,,
2004-02-26 00:00:00-05:00,8.714632034301758,22.195947647094727,-0.3701112665178147,0.49966173907242073,,False,False,,False,False,,,0.010135326325625055,,
2004-02-27 00:00:00-05:00,8.79432487487793,21.650772094726562,-0.37112373624455475,0.7592094425036624,,False,False,,False,False,,,0.015422242135966727,,
2004-03-01 00:00:00-05:00,9.155046463012695,21.794456481933594,-0.37288533541424956,1.0282132475756214,,False,False,,False,False,,,0.01556565663441127,,
2004-03-02 00:00:00-05:00,9.14106559753418,22.022687911987305,-0.37483403618117306,0.8862125999256474,,False,False,,False,False,,,-0.00816287147317552,,
2004-03-03 00:00:00-05:00,9.039000511169434,22.145240783691406,-0.37656376259181806,0.6999053181608161,,False,False,,False,False,,,-0.010720811125469815,,
2004-03-04 00:00:00-05:00,9.066961288452148,22.174816131591797,-0.3781322795742666,0.6819475154731229,,False,False,,False,False,,,-0.0010289839759959265,,
2004-03-05 00:00:00-05:00,8.654513359069824,22.08184051513672,-0.37891686742863795,0.28733152401543727,,False,False,,False,False,,,-0.02318311936368739,,
2004-03-08 00:00:00-05:00,8.365096092224121,21.946613311767578,-0.37883493253994194,0.05095231878045858,-1.631,False,False,,False,False,,,-0.014172061025486958,,
2004-03-09 00:00:00-05:00,8.221086502075195,22.212854385375977,-0.3778622513441733,-0.1723126647632629,-2.165,False,False,,False,False,,,-0.01343797141800537,,
2004-03-10 00:00:00-05:00,7.843587398529053,22.255128860473633,-0.3757709479947997,-0.5192434711175515,-2.786,False,False,,False,False,,,-0.02140700064711722,,
2004-03-11 00:00:00-05:00,7.850576877593994,21.925477981567383,-0.37335624893254915,-0.3354373376572024,-2.043,False,False,,False,False,,,0.011461671149197985,,
2004-03-12 00:00:00-05:00,8.106439590454102,22.208629608154297,-0.37110023884646076,-0.13518816158453895,-1.447,False,False,,False,False,,,0.012249103938553364,,
2004-03-15 00:00:00-05:00,7.8673577308654785,21.997314453125,-0.36875059114676295,-0.24416497736559784,-1.677,True,False,1.0,False,False,,,-0.006820053269465507,,
2004-03-16 00:00:00-05:00,7.88972282409668,22.128339767456055,-0.3663918483856259,-0.21792048500669559,-1.564,False,False,1.0,False,False,,,0.0016405508344549213,,
2004-03-17 00:00:00-05:00,8.12880802154541,22.3988094329834,-0.36434970909320213,-0.03219167939616341,-1.087,False,False,1.0,False,False,,,0.011401534553053445,,
2004-03-18 00:00:00-05:00,8.1204195022583,22.652389526367188,-0.36239382741086584,-0.08866663820371556,-1.192,False,False,1.0,False,False,,,-0.0034584610240622105,,
2004-03-19 00:00:00-05:00,8.70484447479248,22.88482093811035,-0.3613974559562896,0.4343284077441716,0.076,False,False,1.0,False,False,,,0.030809068511906502,,
2004-03-22 00:00:00-05:00,8.474149703979492,22.82141876220703,-0.3606262101395615,0.2441479457568878,-0.376,False,False,1.0,False,True,0.0,1.0,-0.011385221357554213,,
2004-03-23 00:00:00-05:00,8.672686576843262,23.03273582458496,-0.36021342200601764,0.3759859873089191,-0.064,False,False,1.0,False,False,0.0,1.0,0.007769169284630935,0.007769169284630935,1.007769169284631
2004-03-24 00:00:00-05:00,8.353911399841309,22.90595245361328,-0.359560355328914,0.11783899647290674,-0.659,False,False,1.0,False,True,0.0,1.0,-0.015560412469243513,-0.015560412469243513,0.9922087568153874
2004-03-25 00:00:00-05:00,8.581809997558594,23.197559356689453,-0.3590050342347079,0.2537694065486278,-0.317,False,False,1.0,False,False,0.0,1.0,0.008038534070053407,0.008038534070053407,1.0002472908854407
2004-03-26 00:00:00-05:00,8.66849422454834,22.93975830078125,-0.3588238866224559,0.4371609928822675,0.129,False,False,1.0,False,False,0.0,1.0,0.010851683948181548,0.010851683948181548,1.0110989748336223
2004-03-29 00:00:00-05:00,8.714786529541016,22.75161361694336,-0.3590440351022517,0.5459553714263361,0.394,False,True,0.0,False,False,0.0,0.0,0.006443783586950837,0.006443783586950837,1.0175427584205732
2004-03-30 00:00:00-05:00,8.782123565673828,23.11078643798828,-0.35937385878743416,0.4767110638416785,0.235,False,False,0.0,False,False,0.0,0.0,-0.0040523283936959205,-0.0,1.0175427584205732
2004-03-31 00:00:00-05:00,8.625000953674316,23.221967697143555,-0.35942391570433635,0.27847039360736936,-0.216,False,False,0.0,False,True,0.0,0.0,-0.011680776721523366,-0.0,1.0175427584205732
2004-04-01 00:00:00-05:00,8.514171600341797,23.743608474731445,-0.35882383930353345,-0.005601151481254618,-0.859,False,False,0.0,False,False,0.0,0.0,-0.016676791893623935,-0.0,1.0175427584205732
2004-04-02 00:00:00-05:00,8.697955131530762,23.43147850036621,-0.3583834773103962,0.3005003880457302,-0.065,False,False,0.0,False,False,0.0,0.0,0.01790548116511316,0.0,1.0175427584205732
2004-04-05 00:00:00-04:00,8.762486457824707,22.345413208007812,-0.3587981201792128,0.744994204163751,1.075,False,True,0.0,False,False,0.0,0.0,0.026489533971444847,0.0,1.0175427584205732
2004-04-06 00:00:00-04:00,9.071122169494629,21.29357147216797,-0.3607945449239956,1.3885177403872113,2.501,False,False,0.0,True,False,-1.0,-1.0,0.03841076983297297,0.0,1.0175427584205732
2004-04-07 00:00:00-04:00,9.132850646972656,21.48171043395996,-0.36358254011901936,1.322475801292252,2.172,False,False,0.0,False,False,-1.0,-1.0,-0.003897837464513268,0.003897837464513268,1.0214405958850865
2004-04-08 00:00:00-04:00,9.139863014221191,21.28074836730957,-0.36684428809404157,1.3331420293070746,2.016,False,False,0.0,False,False,-1.0,-1.0,0.000629402835129893,-0.000629402835129893,1.0208111930499566
2004-04-12 00:00:00-04:00,9.226847648620605,20.211782455444336,-0.3710470004709969,1.7273263943556634,2.493,False,False,0.0,False,False,-1.0,-1.0,0.02356664302558735,-0.02356664302558735,0.9972445500243693
2004-04-13 00:00:00-04:00,8.937848091125488,20.194679260253906,-0.37518094787839046,1.3611891841633543,1.672,False,False,0.0,False,False,-1.0,-1.0,-0.022170641257090368,0.022170641257090368,1.0194151912814595
2004-04-14 00:00:00-04:00,8.863495826721191,19.96805763244629,-0.37916890866032493,1.2922292061600604,1.448,False,False,0.0,False,False,-1.0,-1.0,-0.004195982644987803,0.004195982644987803,1.0236111739264475
2004-04-15 00:00:00-04:00,9.01921558380127,20.50254249572754,-0.3828811418503053,1.169178702202701,1.172,False,False,0.0,False,False,-1.0,-1.0,-0.007294366138022165,0.007294366138022165,1.0309055400644695
2004-04-16 00:00:00-04:00,9.125839233398438,20.703506469726562,-0.38636689768606564,1.1266896674667972,1.065,False,False,0.0,False,False,-1.0,-1.0,-0.0024811131402063084,0.0024811131402063084,1.0333866532046758
2004-04-19 00:00:00-04:00,9.151090621948242,20.887367248535156,-0.38953232806855986,1.014785830403353,0.878,False,False,0.0,False,False,-1.0,-1.0,-0.006473146149945827,0.006473146149945827,1.0398597993546217
2004-04-20 00:00:00-04:00,8.929430961608887,20.30157470703125,-0.39241715864299404,0.9627446990972093,0.784,False,False,0.0,False,False,-1.0,-1.0,-0.003080064527005698,0.003080064527005698,1.0429398638816274
2004-04-21 00:00:00-04:00,8.935041427612305,20.04075050354004,-0.39523219667473863,1.0142915830878003,0.847,False,False,0.0,False,False,-1.0,-1.0,0.0030581111950407085,-0.0030581111950407085,1.0398817526865867
