Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2012-03-30 00:00:00-04:00,33.368080139160156,7.340000152587891,-3.2724933140925896,9.347978714377696,,False,False,,False,False,,,,,
2012-04-02 00:00:00-04:00,33.436546325683594,7.809999942779541,-3.5222389414495114,5.927860394507039,,False,False,,False,False,,,-0.05611789787683809,,
2012-04-03 00:00:00-04:00,33.21254348754883,7.639999866485596,-3.61535966791431,5.591196107386093,,False,False,,False,False,,,-0.005534156739259887,,
2012-04-04 00:00:00-04:00,33.16899490356445,7.449999809265137,-3.672199655814183,5.8111081681652905,,False,False,,False,False,,,0.0036332957328109104,,
2012-04-05 00:00:00-04:00,33.088104248046875,7.429999828338623,-3.7117041608667365,5.510142969963269,,False,False,,False,False,,,-0.004961013963768393,,
2012-04-09 00:00:00-04:00,32.90766906738281,6.980000019073486,-3.748977986026679,6.739802653410514,,False,False,,False,False,,,0.020815040835903034,,
2012-04-10 00:00:00-04:00,32.932552337646484,7.070000171661377,-3.781720037372496,6.195791024247669,,False,False,,False,False,,,-0.009117108876839168,,
2012-04-11 00:00:00-04:00,32.982322692871094,7.130000114440918,-3.8101735001561408,5.815785200718057,,False,False,,False,False,,,-0.0063177560199922985,,
2012-04-12 00:00:00-04:00,33.100555419921875,7.300000190734863,-3.83372096465815,5.114391646693136,,False,False,,False,False,,,-0.011481931969650869,,
2012-04-13 00:00:00-04:00,33.12543869018555,7.099999904632568,-3.85580304527111,5.749237436478701,,False,False,,False,False,,,0.010493034409882184,,
2012-04-16 00:00:00-04:00,33.287200927734375,7.159999847412109,-3.8762971697670876,5.532913783678037,,False,False,,False,False,,,-0.0035438790834562655,,
2012-04-17 00:00:00-04:00,33.461421966552734,7.0,-3.8972020167075283,6.181007849600036,,False,False,,False,False,,,0.010669648922548625,,
2012-04-18 00:00:00-04:00,33.336978912353516,7.289999961853027,-3.915193678464046,4.795217145703404,,False,False,,False,False,,,-0.022395263521690432,,
2012-04-19 00:00:00-04:00,33.47386169433594,7.039999961853027,-3.9332112975226097,5.78405430981687,,False,False,,False,False,,,0.01616706746023709,,
2012-04-20 00:00:00-04:00,33.592071533203125,7.019999980926514,-3.951379570890341,5.8533870209195165,,False,False,,False,False,,,0.0011304721411101598,,
2012-04-23 00:00:00-04:00,31.545066833496094,6.980000019073486,-3.9653787442923214,3.866723122702094,,False,False,,False,False,,,-0.03354524638076526,,
2012-04-24 00:00:00-04:00,31.3770809173584,6.909999847412109,-3.9762880039919204,3.9009314165076283,,False,False,,False,False,,,0.0005812475128799406,,
2012-04-25 00:00:00-04:00,31.41442108154297,6.880000114440918,-3.9850410523646977,3.997338185222091,,False,False,,False,False,,,0.0016386929144415058,,
2012-04-26 00:00:00-04:00,31.30242156982422,6.860000133514404,-3.9919748725994033,3.9174734108061635,,False,False,,False,False,,,-0.0013608511471025681,,
2012-04-27 00:00:00-04:00,31.327301025390625,6.75,-3.998350863862599,4.3384326943180795,,False,False,,False,False,,,0.0072185688490401705,,
2012-04-30 00:00:00-04:00,31.464168548583984,7.28000020980835,-4.000293039529404,2.3420343815150453,,False,False,,False,False,,,-0.03295131446083852,,
2012-05-01 00:00:00-04:00,31.109539031982422,7.920000076293945,-3.992917545092396,-0.514368229784786,,False,False,,False,False,,,-0.04553237196510317,,
2012-05-02 00:00:00-04:00,31.451751708984375,8.0,-3.9784678956576713,-0.3759914562769957,,False,False,,False,False,,,0.002186755342829207,,
2012-05-03 00:00:00-04:00,31.57617950439453,8.819999694824219,-3.952315623335956,-3.2832430872775973,,False,False,,False,False,,,-0.04376044679773778,,
2012-05-04 00:00:00-04:00,31.35218620300293,8.359999656677246,-3.9211214019753973,-1.4283873713011914,,False,False,,False,False,,,0.028922125329038685,,
2012-05-07 00:00:00-04:00,31.433082580566406,8.34000015258789,-3.887068455033538,-0.985068927532879,,False,False,,False,False,,,0.006942989436237167,,
2012-05-08 00:00:00-04:00,31.57617950439453,8.479999542236328,-3.850675144284407,-1.0775439564380491,,False,False,,False,False,,,-0.0014397504065238025,,
2012-05-09 00:00:00-04:00,31.582399368286133,8.649999618530273,-3.811888359487965,-1.3904334871647563,,False,False,,False,False,,,-0.004846850053025716,,
2012-05-10 00:00:00-04:00,31.68816566467285,8.600000381469727,-3.772722617838259,-0.7572502879156389,,False,False,,False,False,,,0.009872880685626613,,
2012-05-11 00:00:00-04:00,31.725496292114258,8.430000305175781,-3.7354732312647614,0.23545581257635817,,False,False,,False,False,,,0.015703514534375636,,
2012-05-14 00:00:00-04:00,31.706846237182617,8.220000267028809,-3.7019309654164267,1.2769727129373756,,False,False,,False,False,,,0.016761697501250332,,
2012-05-15 00:00:00-04:00,31.719287872314453,8.399999618530273,-3.6703696440703264,0.8881842622586156,,False,False,,False,False,,,-0.006215603795035229,,
2012-05-16 00:00:00-04:00,31.68816566467285,8.319999694824219,-3.6413994577284536,1.3917232876390422,,False,False,,False,False,,,0.008123613930761936,,
2012-05-17 00:00:00-04:00,31.551288604736328,8.40999984741211,-3.6139313076320803,1.1581268589926879,-0.639,False,False,,False,False,,,-0.003771063062545107,,
2012-05-18 00:00:00-04:00,31.339744567871094,7.989999771118164,-3.59073363639399,2.6497836349368207,-0.107,False,False,,False,False,,,0.02484864390887476,,
2012-05-21 00:00:00-04:00,31.339744567871094,8.100000381469727,-3.5702726390090627,2.42053482994676,-0.152,False,False,,False,False,,,-0.0038043940129909026,,
2012-05-22 00:00:00-04:00,31.358409881591797,7.989999771118164,-3.5530051011165558,2.9698999368888472,0.066,False,False,,False,False,,,0.009194869100185988,,
2012-05-23 00:00:00-04:00,31.17174530029297,7.900000095367432,-3.538663917021879,3.2163000183468355,0.182,False,False,,False,False,,,0.004167288840068838,,
2012-05-24 00:00:00-04:00,31.233972549438477,7.849999904632568,-3.527198529062073,3.5454644326810687,0.325,False,True,0.0,False,False,,,0.00558639776554887,,
