Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-06-23 00:00:00-04:00,34.94914627075195,4.300000190734863,-4.616892788344881,15.096506400266552,,False,False,,False,False,,,,,
2004-06-24 00:00:00-04:00,35.40692901611328,4.190000057220459,-5.455056615744388,12.550241484003454,,False,False,,False,False,,,-0.04370248651069623,,
2004-06-25 00:00:00-04:00,35.73843002319336,3.950000047683716,-5.853039279053513,12.618924591837324,,False,False,,False,False,,,0.00116693029246511,,
2004-06-28 00:00:00-04:00,35.01228713989258,4.0,-6.080247017474041,10.691299069996415,,False,False,,False,False,,,-0.03248810241850414,,
2004-06-29 00:00:00-04:00,34.64921951293945,4.099999904632568,-6.220654080738321,9.144538375160142,,False,False,,False,False,,,-0.02571338979025612,,
2004-06-30 00:00:00-04:00,34.26248550415039,4.017499923706055,-6.3174105021962195,8.88228929355725,,False,False,,False,False,,,-0.004397003522698156,,
2004-07-01 00:00:00-04:00,34.63344192504883,4.007500171661377,-6.391469044775863,9.019628630941181,,False,False,,False,False,,,0.0022795949273430524,,
2004-07-02 00:00:00-04:00,33.859954833984375,4.244999885559082,-6.439895573997636,6.5225988593519695,,False,False,,False,False,,,-0.04080293298178099,,
2004-07-06 00:00:00-04:00,34.041473388671875,4.25,-6.473091485325177,6.530834576039876,,False,False,,False,False,,,0.00013380071606595311,,
2004-07-07 00:00:00-04:00,34.23090362548828,4.077499866485596,-6.500955016270883,7.723260414614895,,False,False,,False,False,,,0.01963211009620604,,
2004-07-08 00:00:00-04:00,33.488990783691406,3.934999942779541,-6.5253795458673105,7.811622644088754,,False,False,,False,False,,,0.0014934538998489907,,
2004-07-09 00:00:00-04:00,33.44161605834961,4.099999904632568,-6.543907847179907,6.611594508987675,,False,False,,False,False,,,-0.019910329015973827,,
2004-07-12 00:00:00-04:00,33.678401947021484,4.1875,-6.557225196973999,6.220021434692864,,False,False,,False,False,,,-0.0064048688619681386,,
2004-07-13 00:00:00-04:00,33.86784362792969,4.019999980926514,-6.569926688055137,7.456738467259445,,False,False,,False,False,,,0.020516566022141237,,
2004-07-14 00:00:00-04:00,34.017799377441406,3.9124999046325684,-6.584083687890907,8.257572576475386,,False,False,,False,False,,,0.013396797459083929,,
2004-07-15 00:00:00-04:00,34.15986251831055,3.8350000381469727,-6.600660724416883,8.846328388376577,,False,False,,False,False,,,0.009899481870581357,,
2004-07-16 00:00:00-04:00,33.95466232299805,4.0,-6.616069993362632,7.49038234954752,,False,False,,False,False,,,-0.022442399474258246,,
2004-07-19 00:00:00-04:00,33.79679489135742,4.002500057220459,-6.6300556173956116,7.259996903356662,,False,False,,False,False,,,-0.0038185268802329174,,
2004-07-20 00:00:00-04:00,33.22853469848633,4.014999866485596,-6.64141684827488,6.563246939387497,,False,False,,False,False,,,-0.011633085606826648,,
2004-07-21 00:00:00-04:00,32.79441452026367,2.924999952316284,-6.664357767404618,13.301168368386506,,False,False,,False,False,,,0.12886255270144475,,
2004-07-22 00:00:00-04:00,32.66023254394531,3.244999885559082,-6.6917693950056485,10.945441622964214,,False,False,,False,False,,,-0.04332369156478266,,
2004-07-23 00:00:00-04:00,32.099857330322266,3.259999990463257,-6.721302812282143,10.188410226381816,,False,False,,False,False,,,-0.014016165773292575,,
2004-07-26 00:00:00-04:00,31.555259704589844,3.319999933242798,-6.750603614756004,9.143256154251318,,False,False,,False,False,,,-0.019366445676399058,,
2004-07-27 00:00:00-04:00,32.51027297973633,3.2850000858306885,-6.781820997043982,10.231990422358482,,False,False,,False,False,,,0.019871563640140994,,
2004-07-28 00:00:00-04:00,33.74945068359375,3.247499942779541,-6.817242651086641,11.610455564275636,,False,False,,False,False,,,0.024664581777390095,,
2004-07-29 00:00:00-04:00,34.27825927734375,3.240000009536743,-6.8570106846351075,12.061544593732453,,False,False,,False,False,,,0.007984586908006628,,
2004-07-30 00:00:00-04:00,33.74154281616211,3.252500057220459,-6.898995420728482,11.30255981547904,,False,False,,False,False,,,-0.013509748568886471,,
2004-08-02 00:00:00-04:00,33.4810905456543,3.202500104904175,-6.942687374078462,11.247133501851135,,False,False,,False,False,,,-0.0009948176664286408,,
2004-08-03 00:00:00-04:00,33.14958953857422,3.0325000286102295,-6.988934484001801,11.955645515883738,,False,False,,False,False,,,0.013037650804098994,,
2004-08-04 00:00:00-04:00,32.92069625854492,2.994999885559082,-7.037096053793648,11.84459438276468,,False,False,,False,False,,,-0.002056624410262295,,
2004-08-05 00:00:00-04:00,32.3524169921875,2.7249999046325684,-7.088678403268928,13.035769019308724,,False,False,,False,False,,,0.023053922832731805,,
2004-08-06 00:00:00-04:00,31.59471893310547,2.692500114440918,-7.141900678330937,12.36515053937375,,False,False,,False,False,,,-0.013194842765278882,,
