Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,182.136962890625,108.05965423583984,-1.6538008675346758,3.4278129698959674,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,187.29595947265625,107.29769134521484,-1.6853203627774087,6.464975369560335,,False,False,,False,False,,,0.008250312705077477,,
2022-02-10 00:00:00-05:00,181.2740936279297,105.39774322509766,-1.6943467208642617,2.6937730079920073,,False,False,,False,False,,,-0.010479800197673073,,
2022-02-11 00:00:00-05:00,177.72274780273438,105.09097290039062,-1.6915769891211052,-0.04672371991605928,,False,False,,False,False,,,-0.007709020279286812,,
2022-02-14 00:00:00-05:00,178.5856170654297,105.10086822509766,-1.6897217684384909,0.9943921436968708,,False,False,,False,False,,,0.002923030755745918,,
2022-02-15 00:00:00-05:00,185.63381958007812,104.67535400390625,-1.699834526945841,7.703038723959708,,False,False,,False,False,,,0.018452419658608003,,
2022-02-16 00:00:00-05:00,187.44131469726562,104.97223663330078,-1.7108201097029765,7.852701304515165,,False,False,,False,False,,,0.00040776669448806276,,
2022-02-17 00:00:00-05:00,186.13336181640625,104.13111877441406,-1.719867632881183,7.041621060585413,,False,False,,False,False,,,-0.0022207680639075235,,
2022-02-18 00:00:00-05:00,185.77914428710938,105.29878234863281,-1.7244351237931905,4.198225512472533,,False,False,,False,False,,,-0.007740078016142325,,
2022-02-22 00:00:00-05:00,179.6664276123047,105.14046478271484,-1.721586113511439,-1.3419365257556706,,False,False,,False,False,,,-0.015360546855358643,,
2022-02-23 00:00:00-05:00,176.3603057861328,103.52748107910156,-1.7176786516823088,-1.4666383258841051,,False,False,,False,False,,,-0.00035207873847602894,,
2022-02-24 00:00:00-05:00,181.63955688476562,101.8056411743164,-1.722059515419021,6.324183777199579,,False,False,,False,False,,,0.021825786530672235,,
2022-02-25 00:00:00-05:00,187.38624572753906,106.1201171875,-1.7253962712167894,4.286991231137847,,False,False,,False,False,,,-0.005498710596852911,,
2022-02-28 00:00:00-05:00,184.47169494628906,104.82379150390625,-1.727584967866759,3.379688469341346,,False,False,,False,False,,,-0.002481927932844891,,
2022-03-01 00:00:00-05:00,184.43499755859375,102.16187286376953,-1.733416805802978,7.345890224228441,,False,False,,False,False,,,0.010970780927765295,,
2022-03-02 00:00:00-05:00,189.30181884765625,103.82433319091797,-1.740828128836451,8.561499171218287,,False,False,,False,False,,,0.0032850554583817903,,
2022-03-03 00:00:00-05:00,191.95062255859375,103.98267364501953,-1.7497110697492397,10.010987419780548,,False,False,,False,False,,,0.003876774584844482,,
2022-03-04 00:00:00-05:00,186.87298583984375,106.07064056396484,-1.7505292170181745,1.1932304647901617,,False,False,,False,False,,,-0.023668479598984063,,
2022-03-07 00:00:00-05:00,173.99563598632812,105.40763092041016,-1.7404747196757964,-9.463680891562547,,False,False,,False,False,,,-0.029813298909305626,,
2022-03-08 00:00:00-05:00,176.42446899414062,102.67646026611328,-1.735924138568012,-1.8140768445247772,,False,False,,False,False,,,0.021568654545622463,,
2022-03-09 00:00:00-05:00,180.0081329345703,103.01290130615234,-1.7349463041631221,1.2862805323408395,,False,False,,False,False,,,0.008642593325324598,,
2022-03-10 00:00:00-05:00,172.41001892089844,103.57695007324219,-1.7275044757832632,-6.5196259186070336,,False,False,,False,False,,,-0.022217549727807307,,
2022-03-11 00:00:00-05:00,169.92620849609375,104.43787384033203,-1.7166801179677975,-9.360213088433397,,False,False,,False,False,,,-0.00813426240961151,,
2022-03-14 00:00:00-04:00,170.64109802246094,104.60608673095703,-1.7067345530392553,-7.893724659484576,,False,False,,False,False,,,0.0041998555512946486,,
2022-03-15 00:00:00-04:00,174.2247772216797,106.18937683105469,-1.6984946558475482,-6.137311833648141,,False,False,,False,False,,,0.004953406324035432,,
2022-03-16 00:00:00-04:00,177.42347717285156,105.03160858154297,-1.6953414136778586,-0.6409586006409995,,False,False,,False,False,,,0.015461434926021629,,
2022-03-17 00:00:00-04:00,179.14657592773438,108.37630462646484,-1.689958458693946,-4.004876797751734,,False,False,,False,False,,,-0.009284947559928801,,
2022-03-18 00:00:00-04:00,178.46835327148438,110.05855560302734,-1.6820024449394135,-6.650406339308006,,False,False,,False,False,,,-0.007276191723585232,,
2022-03-21 00:00:00-04:00,171.20936584472656,111.00853729248047,-1.6674890164140168,-13.896150818670407,,False,False,,False,False,,,-0.020335228291221336,,
2022-03-22 00:00:00-04:00,173.0791015625,112.16630554199219,-1.6534805091549227,-12.385698435099869,,False,False,,False,False,,,0.00421274041197812,,
2022-03-23 00:00:00-04:00,167.55238342285156,112.80952453613281,-1.6357117933717433,-16.971486265559918,,False,False,,False,False,,,-0.013024984758091168,,
2022-03-24 00:00:00-04:00,167.53404235839844,112.9084701538086,-1.6190063210985983,-15.265484526190107,,False,False,,False,False,,,0.004869649640073598,,
2022-03-25 00:00:00-04:00,166.24172973632812,115.4516372680664,-1.5998267742684622,-18.460890698255128,,False,False,,False,False,,,-0.009105164880155055,,
2022-03-28 00:00:00-04:00,167.26821899414062,115.65943908691406,-1.5827069196601637,-15.786775572731472,-1.672,False,False,,False,False,,,0.007633279845607287,,
2022-03-29 00:00:00-04:00,171.49349975585938,114.97665405273438,-1.5714689319760313,-9.188739990568735,-0.828,False,False,,False,False,,,0.018735065599599265,,
2022-03-30 00:00:00-04:00,165.2701873779297,115.9464111328125,-1.5560753590497323,-15.151165956089386,-1.444,False,False,,False,False,,,-0.017247821434221638,,
2022-03-31 00:00:00-04:00,158.3594970703125,112.79962158203125,-1.540076649667589,-15.360566219514055,-1.373,False,False,,False,False,,,-0.0006305725748298853,,
2022-04-01 00:00:00-04:00,158.04788208007812,113.98710632324219,-1.5238028783655202,-15.645998631834914,-1.319,False,False,,False,False,,,-0.0008604054247454831,,
2022-04-04 00:00:00-04:00,160.47669982910156,112.9084701538086,-1.5119950560734483,-10.240348832273526,-0.672,False,False,,False,False,,,0.016321714477400003,,
2022-04-05 00:00:00-04:00,158.3594970703125,113.03712463378906,-1.4999784189989926,-11.193750426070494,-0.732,False,False,,False,False,,,-0.0029074856332796553,,
2022-04-06 00:00:00-04:00,153.9142608642578,115.75088500976562,-1.4826188497352064,-17.70018312475304,-1.395,False,False,,False,False,,,-0.019987277931804215,,
2022-04-07 00:00:00-04:00,154.5650177001953,118.38540649414062,-1.4638221827751192,-18.730166442777403,-1.427,False,False,,False,False,,,-0.0031415320073433506,,
2022-04-08 00:00:00-04:00,157.7178955078125,117.37518310546875,-1.4500383439844506,-12.480620627313073,-0.663,False,False,,False,False,,,0.019058350218437194,,
2022-04-11 00:00:00-04:00,161.70484924316406,117.29594421386719,-1.441089992553155,-7.329162130513083,-0.041,False,False,,False,False,,,0.015575606952241155,,
2022-04-12 00:00:00-04:00,160.02760314941406,114.1959228515625,-1.4355229904143472,-3.903269515587027,0.372,False,True,0.0,False,False,,,0.010575097954494125,,
2022-04-13 00:00:00-04:00,162.37393188476562,112.81922912597656,-1.433992832280692,0.5919659746821537,0.948,False,False,0.0,False,False,,,0.013867511036662096,,
2022-04-14 00:00:00-04:00,156.31561279296875,111.03646087646484,-1.4304364052802776,-2.5149831582058084,0.611,False,False,0.0,False,False,,,-0.009858754592889265,,
2022-04-18 00:00:00-04:00,156.5264129638672,108.59010314941406,-1.429696044043498,1.27557206887451,1.101,False,False,0.0,False,False,,,0.012157895356908512,,
2022-04-19 00:00:00-04:00,161.81484985351562,110.08566284179688,-1.4316676124948116,4.208771762891502,1.511,False,False,0.0,True,False,-1.0,-1.0,0.009182866360371819,,
2022-04-20 00:00:00-04:00,163.22630310058594,111.95756530761719,-1.4328342109916516,2.809673348499956,1.408,False,False,0.0,False,False,-1.0,-1.0,-0.004322969150166613,0.004322969150166613,1.0043229691501667
2022-04-21 00:00:00-04:00,163.2354736328125,111.93775939941406,-1.4338426434808678,2.7343407902313004,1.514,False,False,0.0,True,False,-1.0,-1.0,-0.00023269706533598792,0.00023269706533598792,1.0045556662155026
2022-04-22 00:00:00-04:00,159.31268310546875,107.30257415771484,-1.4367854401307072,5.141906867118593,1.792,False,False,0.0,False,False,-1.0,-1.0,0.007680041817602722,-0.007680041817602722,0.9968756243978999
2022-04-25 00:00:00-04:00,163.94119262695312,109.50129699707031,-1.4408116753277593,6.170445450041711,1.777,False,False,0.0,False,False,-1.0,-1.0,0.0031970792987981093,-0.0031970792987981093,0.9936785450991018
2022-04-26 00:00:00-04:00,171.539306640625,107.37190246582031,-1.452636278883338,15.566985786051077,2.627,False,False,0.0,False,False,-1.0,-1.0,0.028690707587617215,-0.028690707587617215,0.9649878375114845
