Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,41.87269592285156,156.85000610351562,-0.2635154117592819,0.5403019800377677,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,41.96174621582031,156.41000366210938,-0.26491427629472014,0.5265032904180771,,False,False,,False,False,,,-0.00016545788717053415,,
2022-03-28 00:00:00-04:00,42.024085998535156,158.75999450683594,-0.26445065483346597,0.03990148984492947,,False,False,,False,False,,,-0.005792308276734444,,
2022-03-29 00:00:00-04:00,42.585121154785156,158.61000061035156,-0.2649774412750479,0.5570490324204087,,False,False,,False,False,,,0.00611190196878123,,
2022-03-30 00:00:00-04:00,42.264522552490234,160.32000732421875,-0.26442462786806925,-0.12803572402244612,,False,False,,False,False,,,-0.008092468459037033,,
2022-03-31 00:00:00-04:00,39.86900329589844,160.14999389648438,-0.26146093557441025,-2.003963940512456,,False,False,,False,False,,,-0.022949388230719625,,
2022-04-01 00:00:00-04:00,39.058624267578125,159.42999267578125,-0.2585031746183422,-2.154534968490374,,False,False,,False,False,,,-0.001875765323827367,,
2022-04-04 00:00:00-04:00,38.64897918701172,156.77000427246094,-0.25643772607762905,-1.5527642257983558,,False,False,,False,False,,,0.007631772073238784,,
2022-04-05 00:00:00-04:00,38.7291259765625,155.74000549316406,-0.2551064943008795,-1.0011608471982996,,False,False,,False,False,,,0.007030429605736016,,
2022-04-06 00:00:00-04:00,39.4593620300293,156.05999755859375,-0.25454577160211495,-0.26505046474712657,,False,False,,False,False,,,0.009296227502019031,,
2022-04-07 00:00:00-04:00,40.17178726196289,158.61000061035156,-0.2541714982619331,-0.1423542324962881,,False,False,,False,False,,,0.0015244432678680917,,
2022-04-08 00:00:00-04:00,40.447845458984375,162.9199981689453,-0.25330173804415934,-0.8200732393607311,,False,False,,False,False,,,-0.008293614015034026,,
2022-04-11 00:00:00-04:00,39.566226959228516,165.49000549316406,-0.25150893052982115,-2.055987335731402,,False,False,,False,False,,,-0.015222783899757543,,
2022-04-12 00:00:00-04:00,39.38811492919922,167.17999267578125,-0.24951545996131083,-2.3258778396269193,,False,False,,False,False,,,-0.0033277865588946798,,
2022-04-13 00:00:00-04:00,39.71760940551758,171.07000732421875,-0.24737430209973846,-2.6007142665081844,,False,False,,False,False,,,-0.003350195659034922,,
2022-04-14 00:00:00-04:00,39.904624938964844,173.0500030517578,-0.2453165156825592,-2.5473988485486174,,False,False,,False,False,,,0.0006473723589292389,,
2022-04-18 00:00:00-04:00,39.62855911254883,172.02999877929688,-0.24350317872912655,-2.261292426977718,,False,False,,False,False,,,0.0035097154039474064,,
2022-04-19 00:00:00-04:00,40.60813903808594,171.8699951171875,-0.24251266454871526,-1.0725114337578816,,False,False,,False,False,,,0.014446451336805565,,
2022-04-20 00:00:00-04:00,41.44523620605469,174.0800018310547,-0.24185862726429525,-0.6575140709702012,,False,False,,False,False,,,0.0049671737196410725,,
2022-04-21 00:00:00-04:00,41.68568801879883,173.05999755859375,-0.24157367448534567,-0.12105149785561764,,False,False,,False,False,,,0.006425284171870392,,
2022-04-22 00:00:00-04:00,40.554710388183594,167.49000549316406,-0.24146121806247092,0.11236964851425313,,False,False,,False,False,,,0.0028818474638220857,,
2022-04-25 00:00:00-04:00,40.4211311340332,169.85000610351562,-0.24097913708252636,-0.5091767702538306,,False,False,,False,False,,,-0.007640263357545612,,
2022-04-26 00:00:00-04:00,39.95805358886719,168.24000549316406,-0.240482104686758,-0.5006570246406383,,False,False,,False,False,,,0.00010594489467086293,,
2022-04-27 00:00:00-04:00,39.38811492919922,166.08999633789062,-0.24000323515543193,-0.4740215188483745,,False,False,,False,False,,,0.0003360936442393546,,
2022-04-28 00:00:00-04:00,39.6552734375,167.11000061035156,-0.239583205942533,-0.3814762537866727,,False,False,,False,False,,,0.001161286430288557,,
2022-04-29 00:00:00-04:00,37.758453369140625,162.4499969482422,-0.23877846658446908,-1.0311077988123287,,False,False,,False,False,,,-0.00848658908992157,,
