Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,7.663753986358643,31.766630172729492,-0.2253809934791814,0.5041593185431301,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,7.682150840759277,31.60039520263672,-0.22928835891107663,0.43654808380524557,,False,False,,False,False,,,-0.004529230355747666,,
2003-12-26 00:00:00-05:00,7.73735237121582,31.833105087280273,-0.23115913755416584,0.37883925356898285,,False,False,,False,False,,,-0.003822823559128744,,
2003-12-29 00:00:00-05:00,7.824753761291504,32.47031784057617,-0.23210638769620703,0.2881855799676627,,False,False,,False,False,,,-0.005901423975096111,,
2003-12-30 00:00:00-05:00,7.860019683837891,32.12124252319336,-0.23302758828519904,0.3748840059341605,,False,False,,False,False,,,0.005649889096766878,,
2003-12-31 00:00:00-05:00,7.78948450088501,32.06584930419922,-0.23365847212570715,0.2970271450526507,,False,False,,False,False,,,-0.005094696839674653,,
2004-01-02 00:00:00-05:00,7.758819580078125,31.57268524169922,-0.23430417409643364,0.3612076405151301,,False,False,,False,False,,,0.004234538676159247,,
2004-01-05 00:00:00-05:00,7.804820537567139,31.899600982666016,-0.2348181396399916,0.3142155795594572,,False,False,,False,False,,,-0.0030722951100162813,,
2004-01-06 00:00:00-05:00,7.924422264099121,32.01042175292969,-0.2354180710337262,0.3885905220483856,,False,False,,False,False,,,0.004810719310261213,,
2004-01-07 00:00:00-05:00,7.890688896179199,32.166236877441406,-0.23586266084629942,0.3038746768535079,,False,False,,False,False,,,-0.005473482677578141,,
2004-01-08 00:00:00-05:00,7.866155624389648,32.483455657958984,-0.23601668388327252,0.19951813892884296,,False,False,,False,False,,,-0.006718465712292594,,
2004-01-09 00:00:00-05:00,7.973489761352539,31.849027633666992,-0.23649149352792248,0.44146564885455764,,False,False,,False,False,,,0.015603965911362039,,
2004-01-12 00:00:00-05:00,8.019492149353027,32.55025100708008,-0.23686612575809465,0.30944030085245,,False,False,,False,False,,,-0.008393463155710256,,
2004-01-13 00:00:00-05:00,8.111491203308105,32.494571685791016,-0.23734788501126827,0.39897333933856594,,False,False,,False,False,,,0.0056580502517064825,,
2004-01-14 00:00:00-05:00,8.142159461975098,32.6225700378418,-0.2378459766339934,0.38301243101376414,,False,False,,False,False,,,-0.001003748234894525,,
2004-01-15 00:00:00-05:00,8.074690818786621,33.28482437133789,-0.23795320979449194,0.15446002218083787,,False,False,,False,False,,,-0.014289060886236746,,
2004-01-16 00:00:00-05:00,7.973489761352539,33.62986373901367,-0.23758485533529403,-0.016456550026674677,,False,False,,False,False,,,-0.01070675332232933,,
2004-01-20 00:00:00-05:00,7.933622360229492,33.32378387451172,-0.2370793938366724,0.033239878915975574,,False,False,,False,False,,,0.003138588717130099,,
2004-01-21 00:00:00-05:00,8.074690818786621,33.76898193359375,-0.2365984202961174,0.08500303829021139,,False,False,,False,False,,,0.0032222322858193875,,
