Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,73.47418212890625,44.54715347290039,-1.5726823608371119,3.4156596365721157,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,73.46504211425781,46.319244384765625,-1.5675062154171366,0.8593386477123914,,False,False,,False,False,,,-0.017500567815241428,,
2022-02-10 00:00:00-05:00,71.57169342041016,46.06468963623047,-1.556888570365002,-0.14589537164822275,,False,False,,False,False,,,-0.007015416672058268,,
2022-02-11 00:00:00-05:00,72.33087158203125,47.082908630371094,-1.5455012559286732,-0.43582283898223295,,False,False,,False,False,,,-0.001998155278000503,,
2022-02-14 00:00:00-05:00,72.0290298461914,47.10249328613281,-1.5354404077420125,-0.2940416507337602,,False,False,,False,False,,,0.0009821899849692321,,
2022-02-15 00:00:00-05:00,71.49852752685547,46.99479675292969,-1.526782383620171,-0.2523002773279899,,False,False,,False,False,,,0.0002913896073689758,,
2022-02-16 00:00:00-05:00,71.95585632324219,46.211551666259766,-1.5234480935626702,1.5549560367059172,,False,False,,False,False,,,0.012695261939606222,,
2022-02-17 00:00:00-05:00,72.38574981689453,44.341548919677734,-1.52860278013794,4.605134862652676,,False,False,,False,False,,,0.021761132429503255,,
2022-02-18 00:00:00-05:00,72.39488983154297,44.45903396606445,-1.5355998646747124,4.123603289685946,,False,False,,False,False,,,-0.0034232221659917686,,
2022-02-22 00:00:00-05:00,72.59611511230469,42.628196716308594,-1.5475896536255718,6.625158921429929,,False,False,,False,False,,,0.018053030985050376,,
2022-02-23 00:00:00-05:00,71.01375579833984,42.18761444091797,-1.5586680263618677,5.2572700607988025,,False,False,,False,False,,,-0.010001363200578019,,
2022-02-24 00:00:00-05:00,70.57474517822266,43.53430938720703,-1.5644613059754364,2.4670026595740495,,False,False,,False,False,,,-0.02011982513122818,,
2022-02-25 00:00:00-05:00,72.8888168334961,43.131587982177734,-1.5724305266814018,5.067391226075131,,False,False,,False,False,,,0.018480449762517896,,
2022-02-28 00:00:00-05:00,72.74246215820312,45.16489028930664,-1.5755241110339582,1.5840885351970257,,False,False,,False,False,,,-0.02420627143663164,,
2022-03-01 00:00:00-05:00,72.52294921875,46.94280242919922,-1.5722464261698939,-1.282704134957882,,False,False,,False,False,,,-0.019591471658696055,,
2022-03-02 00:00:00-05:00,73.31869506835938,48.58319854736328,-1.5644769955655684,-2.688601429985013,,False,False,,False,False,,,-0.009414953688079937,,
2022-03-03 00:00:00-05:00,74.45133209228516,48.64213562011719,-1.5572711505275276,-1.2976624089707656,,False,False,,False,False,,,0.009260559231527401,,
2022-03-04 00:00:00-05:00,76.27757263183594,50.09589385986328,-1.5502349145281706,-1.3828311042215233,,False,False,,False,False,,,-0.0005532663041328721,,
2022-03-07 00:00:00-05:00,76.87708282470703,50.734375,-1.5433001049100117,-1.4212834353368464,,False,False,,False,False,,,-0.00024779906449197317,,
2022-03-08 00:00:00-05:00,75.2260971069336,51.392494201660156,-1.533371324137983,-3.577679777819654,,False,False,,False,False,,,-0.013999857862632484,,
2022-03-09 00:00:00-05:00,74.70957946777344,50.420047760009766,-1.5245277425541608,-2.1571821232672193,,False,False,,False,False,,,0.009371499830578826,,
2022-03-10 00:00:00-05:00,75.82561492919922,50.41022491455078,-1.5181923724612532,-0.7068040301279979,,False,False,,False,False,,,0.00951953799955438,,
2022-03-11 00:00:00-05:00,75.87173461914062,48.4456787109375,-1.517106590253419,2.3744761774775753,,False,False,,False,False,,,0.020628646846077858,,
2022-03-14 00:00:00-04:00,75.0047378540039,50.04678726196289,-1.5135185581558908,-0.7420034430567739,,False,False,,False,False,,,-0.020672962136652713,,
2022-03-15 00:00:00-04:00,74.72801971435547,50.380760192871094,-1.5083530906172609,-1.263955630208713,,False,False,,False,False,,,-0.0034630586800901684,,
2022-03-16 00:00:00-04:00,74.48822021484375,50.85224151611328,-1.5018134523903834,-1.8823601782599297,,False,False,,False,False,,,-0.004099227526396219,,
2022-03-17 00:00:00-04:00,76.2683334350586,50.08607482910156,-1.4990481098197805,1.186897634201813,,False,False,,False,False,,,0.020279236816526353,,
2022-03-18 00:00:00-04:00,74.95861053466797,48.141170501708984,-1.499737009886981,2.7595154339755936,,False,False,,False,False,,,0.010686615376231431,,
2022-03-21 00:00:00-04:00,75.47512817382812,48.347450256347656,-1.5017593370118372,2.868893330642692,,False,False,,False,False,,,0.0007386337783407044,,
2022-03-22 00:00:00-04:00,75.31832885742188,50.2334098815918,-1.5002705243663057,-0.04537532634141428,,False,False,,False,False,,,-0.019340518561941383,,
2022-03-23 00:00:00-04:00,75.2906494140625,50.08607482910156,-1.4979987687799825,0.2617709870462903,,False,False,,False,False,,,0.0020432895033599815,,
2022-03-24 00:00:00-04:00,75.90863037109375,51.48089599609375,-1.4937623060452803,-0.991591549308481,,False,False,,False,False,,,-0.008202159217607858,,
2022-03-25 00:00:00-04:00,77.44894409179688,52.846256256103516,-1.4885669593198303,-1.2162468947876874,,False,False,,False,False,,,-0.0014390455122235534,,
2022-03-28 00:00:00-04:00,77.69796752929688,55.7734260559082,-1.4782905458111015,-4.7513609166467745,-1.983,False,False,,False,False,,,-0.022074141185659677,,
2022-03-29 00:00:00-04:00,78.2974853515625,55.3314094543457,-1.4687964819252117,-2.9730941949438687,-1.239,False,False,,False,False,,,0.011144251970711382,,
2022-03-30 00:00:00-04:00,78.79554748535156,56.48066711425781,-1.4587854107434017,-3.5976256899823653,-1.38,False,False,,False,False,,,-0.0038745359630540334,,
2022-03-31 00:00:00-04:00,78.37128448486328,55.25282287597656,-1.4510709608813928,-1.8044822971894234,-0.71,False,False,,False,False,,,0.011309850157819473,,
2022-04-01 00:00:00-04:00,79.62565612792969,56.991451263427734,-1.4430578919165318,-2.6163073895361038,-0.964,False,False,,False,False,,,-0.005015364370744138,,
2022-04-04 00:00:00-04:00,78.72176361083984,57.345069885253906,-1.433841508164976,-3.501977879258561,-1.215,False,False,,False,False,,,-0.005502921558244216,,
2022-04-05 00:00:00-04:00,79.40428924560547,57.95407485961914,-1.4247414548174246,-3.1652836824862476,-1.051,False,False,,False,False,,,0.002078694625502294,,
2022-04-06 00:00:00-04:00,81.01838684082031,58.54343795776367,-1.417311803016387,-1.9559187658757082,-0.605,False,False,,False,False,,,0.007374504915806419,,
2022-04-07 00:00:00-04:00,80.85237884521484,59.8302116394043,-1.408549573248092,-3.4214402268111,-1.048,False,False,,False,False,,,-0.008875160207285177,,
2022-04-08 00:00:00-04:00,81.51644897460938,62.88507843017578,-1.3957684413765166,-6.25655893171708,-1.891,True,False,1.0,False,False,,,-0.016747166404461725,,
2022-04-11 00:00:00-04:00,80.72323608398438,59.60429382324219,-1.387405695557191,-1.9721006460461297,-0.382,False,False,1.0,False,False,,,0.02621769491615284,,
2022-04-12 00:00:00-04:00,80.60334014892578,60.77320098876953,-1.3788485317460306,-3.1936988039455088,-0.818,False,False,1.0,False,False,,,-0.007430628594493465,,
2022-04-13 00:00:00-04:00,80.41886901855469,63.0618896484375,-1.3669898128581832,-5.786091710446286,-1.765,True,False,1.0,False,False,,,-0.015558356271299227,,
