Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,13.75,26.39692497253418,-0.4794508145084344,1.0939728214004543,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,14.130000114440918,26.004405975341797,-0.49505515955699975,1.2563847651330864,,False,False,,False,False,,,0.006014451803709896,,
2023-05-08 00:00:00-04:00,14.260000228881836,26.01422119140625,-0.5035162850170964,1.1614162169719364,,False,False,,False,False,,,-0.0034712522886893964,,
2023-05-09 00:00:00-04:00,14.109999656677246,25.78852081298828,-0.5089947741062776,0.9837773309352382,,False,False,,False,False,,,-0.006522155905153166,,
2023-05-10 00:00:00-04:00,14.079999923706055,25.759082794189453,-0.5128826187769878,0.8686140829289197,,False,False,,False,False,,,-0.004219765496708164,,
2023-05-11 00:00:00-04:00,13.65999984741211,25.513757705688477,-0.5149111411643408,0.5226817517855622,,False,False,,False,False,,,-0.012909214716140016,,
2023-05-12 00:00:00-04:00,13.239999771118164,26.004405975341797,-0.5142282160819818,-0.1321995238534761,,False,False,,False,False,,,-0.02460831117385977,,
2023-05-15 00:00:00-04:00,13.710000038146973,26.98570442199707,-0.5122978746931872,-0.11471898434067107,,False,False,,False,False,,,0.0006348544713425578,,
2023-05-16 00:00:00-04:00,13.479999542236328,26.52449607849121,-0.5099714274792718,-0.04673558608018169,,False,False,,False,False,,,0.0025172757495416876,,
2023-05-17 00:00:00-04:00,14.350000381469727,26.710941314697266,-0.5092473749443431,0.7475236346677416,0.207,False,False,,False,False,,,0.028414627337073936,,
2023-05-18 00:00:00-04:00,14.529999732971191,26.53430938720703,-0.5098919021836621,1.000370246398397,0.697,False,True,0.0,False,False,,,0.009011046074498505,,
2023-05-19 00:00:00-04:00,14.149999618530273,26.720754623413086,-0.5102617836666701,0.5154197034680905,-0.072,False,False,0.0,False,False,,,-0.01745394571632749,,
2023-05-22 00:00:00-04:00,14.329999923706055,25.582448959350586,-0.5118734668189868,1.2350230851634887,1.349,False,True,0.0,False,False,,,0.026238978721249306,,
2023-05-23 00:00:00-04:00,14.470000267028809,25.513757705688477,-0.5143294663047109,1.3475228828343493,1.377,False,False,0.0,False,False,,,0.004077190859512143,,
2023-05-24 00:00:00-04:00,14.229999542236328,25.95534324645996,-0.5162573804026268,0.8303620303678976,0.44,False,False,0.0,False,False,,,-0.018717612955021442,,
2023-05-25 00:00:00-04:00,14.479999542236328,25.837587356567383,-0.5183527452760461,1.0870152046499655,0.777,False,False,0.0,False,False,,,0.00920795474889431,,
2023-05-26 00:00:00-04:00,14.479999542236328,25.808147430419922,-0.5204527090993375,1.0480792952391749,0.56,False,False,0.0,False,False,,,-0.001394956337822719,,
