Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,375.7012023925781,44.547149658203125,-8.041718667627721,17.46555739660016,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,383.55706787109375,46.31924819946289,-8.074696616299672,9.543191165346059,,False,False,,False,False,,,-0.010457589863982075,,
2022-02-10 00:00:00-05:00,373.8400573730469,46.06468200683594,-8.053146347709921,2.8744317112771114,,False,False,,False,False,,,-0.00895369034631441,,
2022-02-11 00:00:00-05:00,367.8453063964844,47.08291244506836,-7.983326189978521,-8.032941626695504,,False,False,,False,False,,,-0.014665897393129844,,
2022-02-14 00:00:00-05:00,363.83868408203125,47.10249328613281,-7.905521022610509,-8.531066808862079,,False,False,,False,False,,,-0.0006766089038152552,,
2022-02-15 00:00:00-05:00,370.95831298828125,46.99479675292969,-7.85866656396293,1.641875065799013,,False,False,,False,False,,,0.013742116507614604,,
2022-02-16 00:00:00-05:00,371.7635803222656,46.211551666259766,-7.843627695282763,9.297373830800211,,False,False,,False,False,,,0.010426570676494966,,
2022-02-17 00:00:00-05:00,363.9761962890625,44.341548919677734,-7.854103736814916,15.713071222860208,,False,False,,False,False,,,0.009007783198282377,,
2022-02-18 00:00:00-05:00,364.889404296875,44.45903015136719,-7.871624890207568,14.924595962884325,,False,False,,False,False,,,-0.0011029874987713518,,
2022-02-22 00:00:00-05:00,363.3476867675781,42.628196716308594,-7.911548427770832,26.092644057961138,,False,False,,False,False,,,0.015940628868817926,,
2022-02-23 00:00:00-05:00,357.3670959472656,42.187618255615234,-7.951214854096329,21.924279014272315,,False,False,,False,False,,,-0.006016607104190291,,
2022-02-24 00:00:00-05:00,367.2953796386719,43.53432083129883,-7.9860972791726015,19.626058497209215,,False,False,,False,False,,,-0.0032144531255254905,,
2022-02-25 00:00:00-05:00,370.5360412597656,43.131587982177734,-8.026212260750325,24.3527609715793,,False,False,,False,False,,,0.006594914260385049,,
2022-02-28 00:00:00-05:00,368.572021484375,45.164886474609375,-8.037620974173805,5.553782659875878,,False,False,,False,False,,,-0.025696047817485402,,
2022-03-01 00:00:00-05:00,365.4589538574219,46.94279861450195,-8.01263848862736,-10.676721085019551,,False,False,,False,False,,,-0.021885951050052185,,
2022-03-02 00:00:00-05:00,374.1400451660156,48.58319854736328,-7.970713171637293,-13.102695415722678,,False,False,,False,False,,,-0.003186274205451832,,
2022-03-03 00:00:00-05:00,371.6064453125,48.64213562011719,-7.922238400961686,-13.748149401978651,,False,False,,False,False,,,-0.0008526911586268273,,
2022-03-04 00:00:00-05:00,372.1367492675781,50.09589767456055,-7.860249987911474,-21.629529823300857,,False,False,,False,False,,,-0.010290311083133061,,
2022-03-07 00:00:00-05:00,364.34930419921875,50.734375,-7.781297677667859,-30.429970166211547,,False,False,,False,False,,,-0.011592819176364634,,
2022-03-08 00:00:00-05:00,360.9024353027344,51.392494201660156,-7.691486673036404,-34.3822489434354,,False,False,,False,False,,,-0.005226588333826085,,
2022-03-09 00:00:00-05:00,367.432861328125,50.420047760009766,-7.623801359324696,-16.959567321853513,,False,False,,False,False,,,0.02317384351634316,,
2022-03-10 00:00:00-05:00,363.1021423339844,50.410221099853516,-7.562846642256087,-18.142629046429704,,False,False,,False,False,,,-0.0015893956202122782,,
2022-03-11 00:00:00-05:00,362.6602783203125,48.445682525634766,-7.527389104142275,-2.0092244658864047,,False,False,,False,False,,,0.022181691166280864,,
2022-03-14 00:00:00-04:00,368.267578125,50.046783447265625,-7.494267443565815,-6.79640171903128,,False,False,,False,False,,,-0.006440164152622077,,
2022-03-15 00:00:00-04:00,375.2398986816406,50.3807487487793,-7.470045064382727,-1.1065648490844069,,False,False,,False,False,,,0.007570436553955422,,
2022-03-16 00:00:00-04:00,382.13372802734375,50.85224914550781,-7.454764680659861,3.0421771652964935,,False,False,,False,False,,,0.005450084396085497,,
