Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,123.8564453125,44.547149658203125,-2.6510926290163486,5.757825209949544,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,122.61071014404297,46.319244384765625,-2.6331121185456388,0.6469464326395666,,False,False,,False,False,,,-0.020897024520763023,,
2022-02-10 00:00:00-05:00,121.73685455322266,46.06468963623047,-2.6203136553548982,1.0329192697226972,,False,False,,False,False,,,0.001592029284111279,,
2022-02-11 00:00:00-05:00,123.0197525024414,47.082908630371094,-2.60682819230288,0.2826989091694543,,False,False,,False,False,,,-0.003052694134790551,,
2022-02-14 00:00:00-05:00,123.05695343017578,47.10249328613281,-2.5959933700562754,0.7791931462547694,,False,False,,False,False,,,0.0020237422970803454,,
2022-02-15 00:00:00-05:00,122.24817657470703,46.99479675292969,-2.586700578556324,0.6867086247669505,,False,False,,False,False,,,-0.00037933085735035194,,
2022-02-16 00:00:00-05:00,121.80192565917969,46.211551666259766,-2.582723860492423,2.4502485403521916,,False,False,,False,False,,,0.007312932070140621,,
2022-02-17 00:00:00-05:00,122.3690185546875,44.34154510498047,-2.59141036825777,7.461878825071551,,False,False,,False,False,,,0.0211215080392293,,
2022-02-18 00:00:00-05:00,123.78205871582031,44.45903778076172,-2.6051815222083636,7.958194994216356,,False,False,,False,False,,,0.0020713852316168162,,
2022-02-22 00:00:00-05:00,123.50318145751953,42.628196716308594,-2.6268102504339064,11.52699736560713,,False,False,,False,False,,,0.015155478116156253,,
2022-02-23 00:00:00-05:00,122.65721130371094,42.1876220703125,-2.6495704994356335,10.878132424871296,,False,False,,False,False,,,-0.002767766629605751,,
2022-02-24 00:00:00-05:00,119.5243148803711,43.53430938720703,-2.660159735634369,3.716097929873598,,False,False,,False,False,,,-0.030433677992913404,,
2022-02-25 00:00:00-05:00,122.5363540649414,43.13158416748047,-2.6718659911191365,7.2945411847577475,,False,False,,False,False,,,0.015049503076159175,,
2022-02-28 00:00:00-05:00,120.99313354492188,45.16489028930664,-2.672602242119766,0.28534649262770984,,False,False,,False,False,,,-0.02899945384904244,,
2022-03-01 00:00:00-05:00,119.61725616455078,46.94280242919922,-2.660495774386813,-5.273871336208757,,False,False,,False,False,,,-0.022736307628805377,,
2022-03-02 00:00:00-05:00,120.68637084960938,48.583194732666016,-2.6402250772754954,-7.584198217734183,,False,False,,False,False,,,-0.009280026024966831,,
2022-03-03 00:00:00-05:00,121.52120208740234,48.64213180541992,-2.6197918044719644,-5.911056168481849,,False,False,,False,False,,,0.006720702122176601,,
2022-03-04 00:00:00-05:00,121.12722778320312,50.09589767456055,-2.595142986981704,-8.878789743485726,,False,False,,False,False,,,-0.011817366399824003,,
