Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,110.42876434326172,44.54714584350586,-2.3636792276659784,5.133601061160093,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,114.43321228027344,46.31924819946289,-2.3861256068703858,3.9096680605500183,,False,False,,False,False,,,-0.005440747900408546,,
2022-02-10 00:00:00-05:00,115.80059051513672,46.064693450927734,-2.4054752713039713,4.993109538732057,,False,False,,False,False,,,0.004781124833951381,,
2022-02-11 00:00:00-05:00,120.37329864501953,47.08291244506836,-2.42657237053446,6.123204181523562,,False,False,,False,False,,,0.004816632424494968,,
2022-02-14 00:00:00-05:00,115.844970703125,47.10249328613281,-2.431247434353602,1.3271547495568399,,False,False,,False,False,,,-0.020819549466182728,,
2022-02-15 00:00:00-05:00,113.54530334472656,46.99479675292969,-2.4255592117083524,-0.4433588217038107,,False,False,,False,False,,,-0.007781315494076575,,
2022-02-16 00:00:00-05:00,115.2678451538086,46.2115478515625,-2.425231956055102,3.194122565429737,,False,False,,False,False,,,0.016000071712616,,
2022-02-17 00:00:00-05:00,115.15242767333984,44.341548919677734,-2.4351834577798304,7.1726212518055235,,False,False,,False,False,,,0.01783022835097935,,
2022-02-18 00:00:00-05:00,116.73287963867188,44.45903015136719,-2.449625407280126,7.824909796849639,,False,False,,False,False,,,0.002890826490619569,,
2022-02-22 00:00:00-05:00,113.6784896850586,42.62820053100586,-2.46643076770221,8.538984323606044,,False,False,,False,False,,,0.0032633263393379718,,
2022-02-23 00:00:00-05:00,115.0369873046875,42.18761444091797,-2.4864509996949034,10.139551203323876,,False,False,,False,False,,,0.0072774732346596125,,
2022-02-24 00:00:00-05:00,113.55418395996094,43.53431701660156,-2.4982051919798423,4.796527159790514,,False,False,,False,False,,,-0.024033915716159916,,
2022-02-25 00:00:00-05:00,118.33113098144531,43.13158416748047,-2.5149361944596693,9.85794883426506,,False,False,,False,False,,,0.022316249654406286,,
2022-02-28 00:00:00-05:00,122.61968994140625,45.164886474609375,-2.5308257164663566,8.315233770181322,,False,False,,False,False,,,-0.006511430301200059,,
2022-03-01 00:00:00-05:00,121.49205780029297,46.94280242919922,-2.5368872646000313,2.4034601530220527,,False,False,,False,False,,,-0.02457293836098879,,
2022-03-02 00:00:00-05:00,121.34999084472656,48.58319854736328,-2.532866417834108,-1.7047612268567178,,False,False,,False,False,,,-0.01680909024456013,,
2022-03-03 00:00:00-05:00,119.61094665527344,48.64213943481445,-2.523050749670355,-3.115639711305107,,False,False,,False,False,,,-0.005821956123986655,,
2022-03-04 00:00:00-05:00,122.89283752441406,50.09589385986328,-2.5115134211779355,-2.923672250537905,,False,False,,False,False,,,0.0007718546281098761,,
2022-03-07 00:00:00-05:00,119.89631652832031,50.734378814697266,-2.4940674376274976,-6.6386456416745006,,False,False,,False,False,,,-0.01507508872558553,,
2022-03-08 00:00:00-05:00,119.89631652832031,51.39250183105469,-2.4738354013186457,-7.240273863676094,,False,False,,False,False,,,-0.002435417327601848,,
2022-03-09 00:00:00-05:00,115.98123168945312,50.420047760009766,-2.452267140900637,-7.662194675059581,,False,False,,False,False,,,-0.0017607570723730192,,
2022-03-10 00:00:00-05:00,119.56634521484375,50.410221099853516,-2.4366237470183747,-3.2643966095060506,,False,False,,False,False,,,0.01814294932035402,,
2022-03-11 00:00:00-05:00,115.64234161376953,48.4456787109375,-2.4251875556370646,-1.8475155203875602,,False,False,,False,False,,,0.006077586436914654,,
2022-03-14 00:00:00-04:00,112.53880310058594,50.046783447265625,-2.4067971704508393,-7.913653690458872,,False,False,,False,False,,,-0.026035904406426245,,
2022-03-15 00:00:00-04:00,111.08513641357422,50.38075256347656,-2.3845106811980483,-9.048306200831604,,False,False,,False,False,,,-0.0049072722232906115,,
2022-03-16 00:00:00-04:00,112.03938293457031,50.85225296020508,-2.3623088098739196,-8.089342235259252,,False,False,,False,False,,,0.004130472412434574,,
2022-03-17 00:00:00-04:00,119.39690399169922,50.0860710144043,-2.353451925541473,1.5217437200424655,,False,False,,False,False,,,0.040506605719222225,,
