Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,126.86917877197266,44.057621002197266,-2.7442259589523066,5.965111528060575,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,125.703369140625,44.057621002197266,-2.7635168155941456,3.94939264597906,,False,False,,False,False,,,-0.0081457225563734,,
2022-01-24 00:00:00-05:00,127.39147186279297,41.9036979675293,-2.8067296448972425,9.779120546508167,,False,False,,False,False,,,0.023794436449540844,,
2022-01-25 00:00:00-05:00,128.24017333984375,41.02058029174805,-2.8545982282617266,11.142897516751873,,False,False,,False,False,,,0.005558780263252766,,
2022-01-26 00:00:00-05:00,127.72721099853516,42.31489181518555,-2.883093432288597,5.729424318171198,,False,False,,False,False,,,-0.021677738507946315,,
2022-01-27 00:00:00-05:00,126.2442855834961,44.801700592041016,-2.879682480907097,-2.7703867262495407,,False,False,,False,False,,,-0.03329877671903549,,
2022-01-28 00:00:00-05:00,129.19149780273438,45.770973205566406,-2.8667065136904792,-2.0204492236152305,,False,False,,False,False,,,0.0028799062283009825,,
2022-01-31 00:00:00-05:00,130.4505615234375,46.99479675292969,-2.8480118611744345,-3.391177042388051,,False,False,,False,False,,,-0.0051864084512105195,,
2022-02-01 00:00:00-05:00,130.45989990234375,48.737518310546875,-2.8208635835556106,-7.021990652752692,,False,False,,False,False,,,-0.013550755200097677,,
2022-02-02 00:00:00-05:00,131.36456298828125,51.899879455566406,-2.780615719963684,-12.949057690086931,,False,False,,False,False,,,-0.02149994953717941,,
2022-02-03 00:00:00-05:00,129.25680541992188,52.49709701538086,-2.7349693731864897,-14.321147098344653,,False,False,,False,False,,,-0.0050290125005574724,,
2022-02-04 00:00:00-05:00,128.57594299316406,49.08998107910156,-2.706207783910405,-4.271745915115105,,False,False,,False,False,,,0.03844105871430237,,
2022-02-07 00:00:00-05:00,130.65574645996094,45.1052131652832,-2.7051044436973983,8.64143389263495,,False,False,,False,False,,,0.05110688562571438,,
2022-02-08 00:00:00-05:00,131.50450134277344,44.54715347290039,-2.7167739517446363,10.479955163227046,,False,False,,False,False,,,0.007280434819798693,,
