Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,182.92715454101562,44.0576171875,-3.956780458521809,8.600835804481022,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,183.03614807128906,44.0576171875,-3.998284183169664,6.881274122363891,,False,False,,False,False,,,-0.00478731810290169,,
2022-01-24 00:00:00-05:00,188.19517517089844,41.903690338134766,-4.0807425674173565,17.197002276196486,,False,False,,False,False,,,0.028719151424676737,,
2022-01-25 00:00:00-05:00,189.02169799804688,41.02058029174805,-4.164993858017405,18.17123303060646,,False,False,,False,False,,,0.0027071578595630483,,
2022-01-26 00:00:00-05:00,188.60391235351562,42.31489944458008,-4.217993504852781,10.1199413377783,,False,False,,False,False,,,-0.02193287236541496,,
2022-01-27 00:00:00-05:00,181.5011444091797,44.80170440673828,-4.209486396066844,-7.091020811593097,,False,False,,False,False,,,-0.04650438606031606,,
2022-01-28 00:00:00-05:00,186.3695068359375,45.770973205566406,-4.183915961731712,-5.13239854282628,,False,False,,False,False,,,0.00518330364630483,,
2022-01-31 00:00:00-05:00,190.91091918945312,46.99479293823242,-4.1552920757737235,-4.366171509411004,,False,False,,False,False,,,0.0019840777388113726,,
2022-02-01 00:00:00-05:00,189.35777282714844,48.737518310546875,-4.1134317451702485,-11.12068217227133,,False,False,,False,False,,,-0.01732653401793457,,
2022-02-02 00:00:00-05:00,191.90093994140625,51.89987564086914,-4.054559404757497,-18.530188944024246,,False,False,,False,False,,,-0.018416396170850502,,
2022-02-03 00:00:00-05:00,186.7600860595703,52.497108459472656,-3.98517970377648,-22.450325080072645,,False,False,,False,False,,,-0.009900071252217998,,
2022-02-04 00:00:00-05:00,183.4721221923828,49.08998489379883,-3.93628840914805,-9.760216350330381,,False,False,,False,False,,,0.0336871740381809,,
2022-02-07 00:00:00-05:00,181.80088806152344,45.10520935058594,-3.919883537907513,4.993720454289587,,False,False,,False,False,,,0.04114223473621026,,
2022-02-08 00:00:00-05:00,182.136962890625,44.54714584350586,-3.9193179254456445,7.542535658731055,,False,False,,False,False,,,0.007144914282889656,,
2022-02-09 00:00:00-05:00,187.29595947265625,46.31924819946289,-3.9215720675374572,5.651689544307914,,False,False,,False,False,,,-0.0051250743717838445,,
2022-02-10 00:00:00-05:00,181.2740936279297,46.0646858215332,-3.9175041158579926,0.8154973263680461,,False,False,,False,False,,,-0.013369519406395186,,
2022-02-11 00:00:00-05:00,177.7227325439453,47.082908630371094,-3.9010943829157907,-5.952137845332771,,False,False,,False,False,,,-0.018726286828613235,,
2022-02-14 00:00:00-05:00,178.58558654785156,47.10248947143555,-3.8828113383241947,-4.304493635134378,,False,False,,False,False,,,0.004558105460042666,,
2022-02-15 00:00:00-05:00,185.63381958007812,46.99479293823242,-3.8753752727524358,3.5113610791314045,,False,False,,False,False,,,0.02125281111460394,,
2022-02-16 00:00:00-05:00,187.44129943847656,46.2115478515625,-3.8786536046683504,8.202712786709697,,False,False,,False,False,,,0.01279413429953915,,
2022-02-17 00:00:00-05:00,186.13336181640625,44.341552734375,-3.8933120123208225,13.49786191070686,,False,False,,False,False,,,0.014759221573968891,,
2022-02-18 00:00:00-05:00,185.77914428710938,44.45903015136719,-3.9098557374369864,11.950750168902402,,False,False,,False,False,,,-0.004302222775042874,,
