Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,12.173383712768555,16.04377555847168,-0.6584784105200442,1.6089038842857892,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,12.088724136352539,16.254396438598633,-0.6769032818148377,1.0860698431457134,,False,False,,False,False,,,-0.022641958891063598,,
2004-01-22 00:00:00-05:00,12.207245826721191,16.22135353088379,-0.6852541526934075,1.0914959573752068,,False,False,,False,False,,,0.00023265082668639885,,
2004-01-23 00:00:00-05:00,12.102273941040039,16.019004821777344,-0.6905477364727968,1.0403864208148779,,False,False,,False,False,,,-0.002206405642863161,,
2004-01-26 00:00:00-05:00,11.943123817443848,15.758834838867188,-0.6944448702676835,0.9994818021968719,,False,False,,False,False,,,-0.001787260765327487,,
2004-01-27 00:00:00-05:00,11.80090045928955,15.853816986083984,-0.6967886140344277,0.7541412944006236,,False,False,,False,False,,,-0.01073810236286159,,
2004-01-28 00:00:00-05:00,11.563867568969727,16.2296142578125,-0.6968055401292851,0.254982439964742,,False,False,,False,False,,,-0.02182329608626775,,
2004-01-29 00:00:00-05:00,11.618045806884766,16.417600631713867,-0.6954436083898999,0.20053038246137334,,False,False,,False,False,,,-0.0023638259539933257,,
2004-01-30 00:00:00-05:00,11.997300148010254,16.39671516418457,-0.6943804837835922,0.6117411398420103,,False,False,,False,False,,,0.017585991286783332,,
2004-02-02 00:00:00-05:00,12.09211540222168,16.308977127075195,-0.6939036956476355,0.7752559015114446,,False,False,,False,False,,,0.006985131230541604,,
2004-02-03 00:00:00-05:00,12.278353691101074,16.271392822265625,-0.6942613236254175,0.9817549730858239,,False,False,,False,False,,,0.008759257197674217,,
2004-02-04 00:00:00-05:00,12.410416603088379,15.853635787963867,-0.6959938954418846,1.3763828741065343,,False,False,,False,False,,,0.016832465484630677,,
2004-02-05 00:00:00-05:00,12.68131160736084,15.611346244812012,-0.6993884499180877,1.7629163560672083,,False,False,,False,False,,,0.01637874081554215,,
2004-02-06 00:00:00-05:00,12.823532104492188,15.619699478149414,-0.7039492079530394,1.8280570283844053,,False,False,,False,False,,,0.0027348189545974267,,
2004-02-09 00:00:00-05:00,12.884486198425293,15.565390586853027,-0.7092624044399282,1.84453984474729,,False,False,,False,False,,,0.0006889532835099849,,
2004-02-10 00:00:00-05:00,12.95220947265625,15.58210563659668,-0.7149700789210874,1.8114701759020004,,False,False,,False,False,,,-0.0013725870237717172,,
2004-02-11 00:00:00-05:00,13.084266662597656,15.699068069458008,-0.7208277120137107,1.7679433453427382,,False,False,,False,False,,,-0.0017838433658859093,,
2004-02-12 00:00:00-05:00,13.189242362976074,15.62387466430664,-0.7268824431686042,1.832522175224808,,False,False,,False,False,,,0.0026309349143921095,,
2004-02-13 00:00:00-05:00,12.986069679260254,15.686541557312012,-0.7324058368417148,1.4971550828248148,,False,False,,False,False,,,-0.013702443630700167,,
2004-02-17 00:00:00-05:00,13.324695587158203,15.811868667602539,-0.7378756552873112,1.657502632734074,,False,False,,False,False,,,0.006415983715775128,,
2004-02-18 00:00:00-05:00,13.470297813415527,16.16694450378418,-0.7429287489050552,1.4594099596016878,,False,False,,False,False,,,-0.007774075968024816,,
2004-02-19 00:00:00-05:00,13.544785499572754,16.0416316986084,-0.747855074689954,1.5479698274612357,,False,False,,False,False,,,0.0034672794107256824,,
2004-02-20 00:00:00-05:00,13.328075408935547,15.836932182312012,-0.7524274831954204,1.411932385461963,,False,False,,False,False,,,-0.005388855367557135,,
2004-02-23 00:00:00-05:00,12.874323844909668,15.89541244506836,-0.7557365660492206,0.8615794277376612,,False,False,,False,False,,,-0.0221140132669957,,
2004-02-24 00:00:00-05:00,13.135059356689453,15.874533653259277,-0.758644192983913,1.091936584316601,,False,False,,False,False,,,0.009149078174037291,,
2004-02-25 00:00:00-05:00,13.138453483581543,15.903768539428711,-0.7611768405975857,1.0328731931439155,,False,False,,False,False,,,-0.002339697042929514,,
2004-02-26 00:00:00-05:00,13.206172943115234,16.045804977416992,-0.7633241892178155,0.9580218683812198,,False,False,,False,False,,,-0.002940613339808509,,
2004-02-27 00:00:00-05:00,13.41950798034668,16.329877853393555,-0.765156761362412,0.9245915286002919,,False,False,,False,False,,,-0.0012900282569859797,,
2004-03-01 00:00:00-05:00,14.130606651306152,16.405080795288086,-0.7679062865131637,1.5330419778480593,,False,False,,False,False,,,0.02276438750166288,,
2004-03-02 00:00:00-05:00,14.262665748596191,16.242149353027344,-0.7716112557854007,1.7300404896527297,,False,False,,False,False,,,0.007351982546083901,,
2004-03-03 00:00:00-05:00,14.381184577941895,16.20872688293457,-0.7760676189505289,1.802116499683434,,False,False,,False,False,,,0.0026734174545700396,,
2004-03-04 00:00:00-05:00,14.66562271118164,16.3424072265625,-0.7811917356260197,1.899069245556074,,False,False,,False,False,,,0.0035342710417050195,,
2004-03-05 00:00:00-05:00,14.645312309265137,16.538745880126953,-0.7862751126755033,1.6413080288568,,False,False,,False,False,,,-0.009322516737919779,,
2004-03-08 00:00:00-05:00,14.787530899047852,16.41343116760254,-0.7916025632666808,1.7946167147724523,1.028,False,False,,False,False,,,0.005518582782091001,,
2004-03-09 00:00:00-05:00,14.245733261108398,16.308977127075195,-0.7961032787763135,1.2621030967559346,-0.076,False,False,,False,False,,,-0.01955659446370274,,
2004-03-10 00:00:00-05:00,13.896961212158203,16.02491569519043,-0.7997287708197587,1.0813750807533022,-0.46,False,False,,False,True,0.0,,-0.006765660110142292,,
2004-03-11 00:00:00-05:00,13.707328796386719,15.920475959777832,-0.8025115928041991,0.9309622757044504,-0.765,False,False,,False,False,0.0,,-0.005679449308265881,,
2004-03-12 00:00:00-05:00,13.758118629455566,16.037452697753906,-0.8046093656328996,0.8542339879481613,-0.908,False,False,,False,False,0.0,,-0.0028778140553246544,,
2004-03-15 00:00:00-05:00,13.578656196594238,15.970610618591309,-0.8059902368139086,0.7064999620531065,-1.179,False,False,,False,False,0.0,,-0.005585235851627621,,
2004-03-16 00:00:00-05:00,13.595588684082031,15.941370010375977,-0.8069505791199777,0.7316909222432919,-1.124,False,False,,False,False,0.0,,0.0009520577899980017,,
2004-03-17 00:00:00-05:00,13.924046516418457,16.271392822265625,-0.807728863783815,0.78117287990972,-1.114,False,False,,False,False,0.0,,0.0018281340243683668,,
2004-03-18 00:00:00-05:00,13.771668434143066,16.254682540893555,-0.8081214731631751,0.6359104333964254,-1.544,True,False,1.0,False,False,0.0,1.0,-0.005398600526319342,,
2004-03-19 00:00:00-05:00,13.649767875671387,16.21291160583496,-0.8081018221126756,0.5480844652444095,-1.73,False,False,1.0,False,False,0.0,1.0,-0.0032830356459073863,-0.0032830356459073863,0.9967169643540926
2004-03-22 00:00:00-05:00,13.35177993774414,15.991493225097656,-0.8076109555913265,0.43687481289079955,-1.892,False,False,1.0,False,False,0.0,1.0,-0.004233867048262105,-0.004233867048262105,0.9924830973058305
2004-03-23 00:00:00-05:00,13.500773429870605,16.029098510742188,-0.8070469937218065,0.564537664705437,-1.535,False,False,1.0,False,False,0.0,1.0,0.00482894456301091,0.00482894456301091,0.9973120418688414
2004-03-24 00:00:00-05:00,13.693791389465332,15.95807933807373,-0.8068973729594036,0.8172590940959008,-0.947,False,False,1.0,False,False,0.0,1.0,0.009511417037599234,0.009511417037599234,1.0068234589064406
2004-03-25 00:00:00-05:00,14.076425552368164,15.96225643157959,-0.8076871335346397,1.1839164104007782,-0.139,False,False,1.0,False,False,0.0,1.0,0.013595543185541127,0.013595543185541127,1.0204190020919819
2004-03-26 00:00:00-05:00,14.06965160369873,15.912129402160645,-0.8091085199676542,1.1950121335827362,-0.078,False,False,1.0,False,False,0.0,1.0,0.0004118023796417902,0.0004118023796417902,1.0208308044716237
2004-03-29 00:00:00-05:00,14.255897521972656,16.150236129760742,-0.8108795160359062,1.1600018652066577,-0.114,False,False,1.0,False,False,0.0,1.0,-0.0012799990167844996,-0.0012799990167844996,1.019550805454839
2004-03-30 00:00:00-05:00,14.255897521972656,16.30063247680664,-0.8126041072219861,1.0099366210034848,-0.411,False,False,1.0,False,True,0.0,1.0,-0.0054565492227968745,-0.0054565492227968745,1.0140942562320423
2004-03-31 00:00:00-05:00,13.880023956298828,16.438493728637695,-0.8133806988546863,0.5092704391811207,-1.482,False,False,1.0,False,False,0.0,1.0,-0.018372546702961783,-0.018372546702961783,0.9957217095290805
2004-04-01 00:00:00-05:00,13.653148651123047,16.542930603027344,-0.8129795620164586,0.2040841750052067,-2.02,True,False,1.0,False,False,0.0,1.0,-0.011260566166427427,-0.011260566166427427,0.984461143362653
2004-04-02 00:00:00-05:00,13.951130867004395,16.480270385742188,-0.8124676417335712,0.5614444515688266,-1.144,False,False,1.0,False,False,0.0,1.0,0.013070577696049333,0.013070577696049333,0.9975317210587024
2004-04-05 00:00:00-04:00,14.320242881774902,16.49280548095703,-0.8125391976830414,0.9191919487356088,-0.305,False,False,1.0,False,False,0.0,1.0,0.012905151525633438,0.012905151525633438,1.0104368725843358
2004-04-06 00:00:00-04:00,14.404887199401855,16.526220321655273,-0.8130782189308431,0.9677774146116818,-0.163,False,False,1.0,False,False,0.0,1.0,0.0017450424229145097,0.0017450424229145097,1.0121819150072502
2004-04-07 00:00:00-04:00,14.238965034484863,16.45938491821289,-0.8136969765922725,0.8460132899665869,-0.406,False,False,1.0,False,True,0.0,1.0,-0.004406647776878825,-0.004406647776878825,1.0077752672303715
2004-04-08 00:00:00-04:00,13.940973281860352,16.42595672607422,-0.8138669310134127,0.5724302922512035,-0.993,False,False,1.0,False,False,0.0,1.0,-0.01001786318717033,-0.01001786318717033,0.9977574040432011
2004-04-12 00:00:00-04:00,14.100129127502441,16.16278076171875,-0.8144116619647942,0.9369719853784719,-0.137,False,False,1.0,False,False,0.0,1.0,0.013371157443092196,0.013371157443092196,1.0111285614862933
2004-04-13 00:00:00-04:00,13.798760414123535,16.033273696899414,-0.8148292655306858,0.7343797836265225,-0.589,False,False,1.0,False,True,0.0,1.0,-0.007541642334953953,-0.007541642334953953,1.0035869191513394
2004-04-14 00:00:00-04:00,13.588808059692383,15.874533653259277,-0.8150125457096711,0.6508639749956942,-0.752,False,False,1.0,False,False,0.0,1.0,-0.003148361630411416,-0.003148361630411416,1.000438557520928
2004-04-15 00:00:00-04:00,13.680244445800781,16.125181198120117,-0.8148434700003894,0.5407458439395487,-0.966,False,False,1.0,False,False,0.0,1.0,-0.004105860778026539,-0.004105860778026539,0.9963326967429014
2004-04-16 00:00:00-04:00,13.493999481201172,16.476093292236328,-0.8136189825338858,0.08873722063847111,-1.844,True,False,1.0,False,False,0.0,1.0,-0.016803755717923207,-0.016803755717923207,0.9795289410249782
2004-04-19 00:00:00-04:00,13.375478744506836,16.442672729492188,-0.8116029697456363,0.030556726695389003,-1.823,False,False,1.0,False,False,0.0,1.0,-0.0021773810378297007,-0.0021773810378297007,0.9773515599871485
