Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,65.0026626586914,44.54715347290039,-1.3913532346833757,3.0218365782346766,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,65.90479278564453,46.31924819946289,-1.3936208041343472,1.3533248630106414,,False,False,,False,False,,,-0.012789817109315288,,
2022-02-10 00:00:00-05:00,65.19100952148438,46.064693450927734,-1.392255887408222,1.0571688627752707,,False,False,,False,False,,,-0.0022900161865467054,,
2022-02-11 00:00:00-05:00,64.69534301757812,47.08291244506836,-1.3844819401472788,-0.4900989521545682,,False,False,,False,False,,,-0.011912984781243852,,
2022-02-14 00:00:00-05:00,64.48716735839844,47.10249710083008,-1.3761899773535526,-0.33481706008868173,,False,False,,False,False,,,0.0012008577114001582,,
2022-02-15 00:00:00-05:00,65.12161254882812,46.99479675292969,-1.3711351463924915,0.6853950233144985,,False,False,,False,False,,,0.007874569084846288,,
2022-02-16 00:00:00-05:00,64.79447937011719,46.2115478515625,-1.369472697414859,1.5090262821220577,,False,False,,False,False,,,0.006430603475504816,,
2022-02-17 00:00:00-05:00,62.82168960571289,44.341548919677734,-1.3702584193110956,2.062308873229661,,False,False,,False,False,,,0.0044770820449561675,,
2022-02-18 00:00:00-05:00,63.19840621948242,44.45903396606445,-1.372136825037505,2.194528509052148,,False,False,,False,False,,,0.0010645507605729593,,
2022-02-22 00:00:00-05:00,63.148834228515625,42.62820053100586,-1.3783774253419645,4.391084933626807,,False,False,,False,False,,,0.018018357672643245,,
2022-02-23 00:00:00-05:00,62.01870346069336,42.187625885009766,-1.3846517171952888,3.603534834622174,,False,False,,False,False,,,-0.0065392740875860585,,
2022-02-24 00:00:00-05:00,63.884521484375,43.5343132019043,-1.3903911677721945,3.3547969134188236,,False,False,,False,False,,,-0.0019992720214108612,,
2022-02-25 00:00:00-05:00,64.99606323242188,43.131591796875,-1.3980120989959506,4.69757605143613,,False,False,,False,False,,,0.010716979578016962,,
2022-02-28 00:00:00-05:00,64.26164245605469,45.16489028930664,-1.400334120361388,1.015705541559882,,False,False,,False,False,,,-0.028875699217662757,,
2022-03-01 00:00:00-05:00,62.88214111328125,46.942806243896484,-1.3949617937821823,-2.601280089874024,,False,False,,False,False,,,-0.02817722733545623,,
2022-03-02 00:00:00-05:00,63.715797424316406,48.58319854736328,-1.385283645045586,-3.5857129473484264,,False,False,,False,False,,,-0.007513761914626965,,
2022-03-03 00:00:00-05:00,62.405757904052734,48.64213180541992,-1.3729761940728236,-4.378731093741351,,False,False,,False,False,,,-0.006138374725728525,,
2022-03-04 00:00:00-05:00,60.142948150634766,50.09589767456055,-1.3548758305066584,-7.73077281616203,,False,False,,False,False,,,-0.026184416025898962,,
2022-03-07 00:00:00-05:00,57.34421920776367,50.734375,-1.331298306699257,-10.198368321181448,,False,False,,False,False,,,-0.01975865641453783,,
2022-03-08 00:00:00-05:00,55.86545944213867,51.39249038696289,-1.3046139832393793,-11.181902150188492,,False,False,,False,False,,,-0.00800188150210345,,
2022-03-09 00:00:00-05:00,58.04886245727539,50.42005157470703,-1.2835979545163168,-6.670212610625754,,False,False,,False,False,,,0.036749738005800635,,
2022-03-10 00:00:00-05:00,56.05402755737305,50.41022491455078,-1.263403852304563,-7.634444795209866,,False,False,,False,False,,,-0.00805254763604565,,
2022-03-11 00:00:00-05:00,55.81583786010742,48.4456787109375,-1.2478768881612894,-4.638404934558892,,False,False,,False,False,,,0.02576793482707509,,
2022-03-14 00:00:00-04:00,56.5304069519043,50.04678726196289,-1.2332504437737635,-5.189815648362568,,False,False,,False,False,,,-0.004663067891409396,,
2022-03-15 00:00:00-04:00,56.5601806640625,50.38075637817383,-1.2194593091109192,-4.877101701350888,,False,False,,False,False,,,0.002650175173118459,,
2022-03-16 00:00:00-04:00,59.130645751953125,50.85224533081055,-1.209482319680425,-2.3742458917136773,,False,False,,False,False,,,0.020747251296516254,,
2022-03-17 00:00:00-04:00,60.53993606567383,50.08607482910156,-1.2044339899924803,0.21456511619710028,,False,False,,False,False,,,0.02141897515377401,,
2022-03-18 00:00:00-04:00,61.43315124511719,48.141170501708984,-1.205449496752138,3.4014014907732175,,False,False,,False,False,,,0.026675921947907456,,
2022-03-21 00:00:00-04:00,60.91706466674805,48.347450256347656,-1.2073754783724837,2.543538785400436,,False,False,,False,False,,,-0.007191369423449269,,
2022-03-22 00:00:00-04:00,60.956764221191406,50.23341369628906,-1.2066188370797357,0.3441810044298279,,False,False,,False,False,,,-0.018091384278369385,,
2022-03-23 00:00:00-04:00,59.85513687133789,50.08607482910156,-1.2038751384061825,-0.44224339576916805,,False,False,,False,False,,,-0.006545217852513598,,
2022-03-24 00:00:00-04:00,60.85752487182617,51.480899810791016,-1.1998212021797383,-0.9103502284517688,,False,False,,False,False,,,-0.0038173725246897446,,
2022-03-25 00:00:00-04:00,61.085784912109375,52.84626007080078,-1.1938532643579522,-2.004895182525445,,False,False,,False,False,,,-0.008814431575373238,,
2022-03-28 00:00:00-04:00,61.61178970336914,55.773433685302734,-1.183991574076654,-4.423485837352317,-0.742,False,False,,False,False,,,-0.018947483439607244,,
2022-03-29 00:00:00-04:00,62.80274200439453,55.3314094543457,-1.1758264250881132,-2.257391369395407,-0.194,False,False,,False,False,,,0.01694076143329467,,
2022-03-30 00:00:00-04:00,61.661415100097656,56.48066711425781,-1.1657073438254584,-4.178513339153739,-0.619,False,False,,False,True,0.0,,-0.015067464517857737,,
2022-03-31 00:00:00-04:00,60.470462799072266,55.25282669067383,-1.156063353315735,-3.40530530512126,-0.402,False,False,,False,False,0.0,,0.006218186336777589,,
2022-04-01 00:00:00-04:00,60.172725677490234,56.991451263427734,-1.1444363629891665,-5.0503635279013395,-0.763,False,False,,False,False,0.0,,-0.013118924457858056,,
2022-04-04 00:00:00-04:00,60.450618743896484,57.34506607055664,-1.1329533936538465,-4.518668470044716,-0.603,False,False,,False,False,0.0,,0.004239319538601497,,
2022-04-05 00:00:00-04:00,59.39861297607422,57.95407485961914,-1.1202719707523512,-5.525712680040613,-0.798,False,False,,False,False,0.0,,-0.008100228494238295,,
2022-04-06 00:00:00-04:00,58.832908630371094,58.54344177246094,-1.1067309838705945,-5.9589322816354695,-0.85,False,False,,False,False,0.0,,-0.0035043112580491202,,
2022-04-07 00:00:00-04:00,59.29936218261719,59.83021926879883,-1.0928399392448551,-6.08549100810329,-0.829,False,False,,False,False,0.0,,-0.0010150340689787385,,
2022-04-08 00:00:00-04:00,59.01155471801758,62.88507843017578,-1.0756400952765193,-8.630157036088093,-1.355,False,False,,False,False,0.0,,-0.020091594152014166,,
2022-04-11 00:00:00-04:00,58.40614700317383,59.60429382324219,-1.062401807182272,-4.91756247046181,-0.421,False,False,,False,False,0.0,,0.030498635857124853,,
2022-04-12 00:00:00-04:00,58.167964935302734,60.773197174072266,-1.0495193475939335,-5.614681314027074,-0.552,False,False,,False,False,0.0,,-0.005716403032288452,,
2022-04-13 00:00:00-04:00,58.70389175415039,63.0618896484375,-1.0355600142438508,-6.6004795884296925,-0.767,False,False,,False,False,0.0,,-0.00794945634899881,,
2022-04-14 00:00:00-04:00,57.74120330810547,61.44114303588867,-1.023270260210338,-5.129691113848935,-0.311,False,False,,False,False,0.0,,0.012194369406230768,,
2022-04-18 00:00:00-04:00,57.42361068725586,62.18767547607422,-1.0111188294355173,-5.455518945428132,-0.365,False,False,,False,False,0.0,,-0.0027083990831187395,,
