Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2014-06-06 00:00:00-04:00,175.85049438476562,13.75,-10.816286205750778,27.12655905569244,,False,False,,False,False,,,,,
2014-06-09 00:00:00-04:00,170.7632598876953,13.800000190734863,-11.149640225430984,16.89822265012262,,False,False,,False,False,,,-0.03150783987762748,,
2014-06-10 00:00:00-04:00,169.7509002685547,15.0,-11.120565982795522,2.942410526621842,,False,False,,False,False,,,-0.04146612020857864,,
2014-06-11 00:00:00-04:00,172.50473022460938,15.875,-11.013072034336126,-2.3277883204766283,,False,False,,False,False,,,-0.015173146173541886,,
2014-06-12 00:00:00-04:00,169.18470764160156,16.5,-10.858142940675762,-9.974650879548506,,False,False,,False,False,,,-0.021952039095447507,,
2014-06-13 00:00:00-04:00,172.48756408691406,17.395000457763672,-10.68078215029178,-13.304646306685498,,False,False,,False,False,,,-0.009294399696341516,,
2014-06-16 00:00:00-04:00,170.82325744628906,17.875,-10.48832984469949,-16.655638527714302,,False,False,,False,False,,,-0.009352419986988056,,
2014-06-17 00:00:00-04:00,169.39053344726562,17.427499771118164,-10.312387644255693,-10.328599862682267,,False,False,,False,False,,,0.01812335568877885,,
2014-06-18 00:00:00-04:00,171.0634765625,17.239999771118164,-10.16489350870026,-4.179285200932981,,False,False,,False,False,,,0.017756869444441648,,
2014-06-19 00:00:00-04:00,173.81729125976562,16.417499542236328,-10.067344523580799,8.53666715234246,,False,False,,False,False,,,0.037499352773980046,,
2014-06-20 00:00:00-04:00,172.25592041015625,16.287500381469727,-10.002219215734952,9.34477111832939,,False,False,,False,False,,,0.002411048217551514,,
2014-06-23 00:00:00-04:00,172.5733642578125,16.427499771118164,-9.956707332859752,9.009556826168392,,False,False,,False,False,,,-0.0009972544556026935,,
2014-06-24 00:00:00-04:00,172.9851531982422,16.06999969482422,-9.93312172429342,13.359890120195104,,False,False,,False,False,,,0.013079365771915643,,
2014-06-25 00:00:00-04:00,174.66659545898438,16.122499465942383,-9.926118653935582,14.632752762027224,,False,False,,False,False,,,0.003802990664861561,,
2014-06-26 00:00:00-04:00,178.4756317138672,15.952500343322754,-9.940339469443032,19.90236291483251,,False,False,,False,False,,,0.015634556720957378,,
2014-06-27 00:00:00-04:00,177.4890899658203,15.637499809265137,-9.971311882978302,21.56270229762393,,False,False,,False,False,,,0.00497979096403539,,
2014-06-30 00:00:00-04:00,178.06385803222656,15.59749984741211,-10.013551921549277,21.87748346380846,,False,False,,False,False,,,0.0009417530205898917,,
2014-07-01 00:00:00-04:00,180.27719116210938,19.0,-10.001742586799606,-9.755917987083137,,False,False,,False,False,,,-0.0854240387704553,,
2014-07-02 00:00:00-04:00,181.55545043945312,18.837499618530273,-9.961584790772259,-6.095899256676262,,False,False,,False,False,,,0.009913194256072259,,
2014-07-03 00:00:00-04:00,181.79566955566406,19.102500915527344,-9.901070447051703,-7.339537723841829,,False,False,,False,False,,,-0.003352749918735402,,
2014-07-07 00:00:00-04:00,178.93893432617188,18.042499542236328,-9.844843601371293,1.313348155042064,,False,False,,False,False,,,0.02426737765949255,,
2014-07-08 00:00:00-04:00,173.44839477539062,17.357500076293945,-9.795614756035237,3.421010900162912,,False,False,,False,False,,,0.006136277653699567,,
2014-07-09 00:00:00-04:00,176.77703857421875,17.975000381469727,-9.747263979060612,1.5699648323181066,,False,False,,False,False,,,-0.005258890964323889,,
2014-07-10 00:00:00-04:00,174.3148651123047,16.934999465942383,-9.715063949276496,9.790262319711132,,False,False,,False,False,,,0.024260153453257723,,
2014-07-11 00:00:00-04:00,173.92027282714844,17.407499313354492,-9.684785300508485,5.3323793585612975,,False,False,,False,False,,,-0.013015406345963489,,
2014-07-14 00:00:00-04:00,174.083251953125,17.237499237060547,-9.65991883042461,7.57040848361396,,False,False,,False,False,,,0.006570918325635987,,
2014-07-15 00:00:00-04:00,173.73146057128906,16.672500610351562,-9.648266220180973,12.87073612648743,,False,False,,False,False,,,0.01584115792369321,,
2014-07-16 00:00:00-04:00,174.88963317871094,16.13249969482422,-9.656362206271638,19.108372832921617,,False,False,,False,False,,,0.0188635795547334,,
2014-07-17 00:00:00-04:00,170.88328552246094,15.9399995803833,-9.672651943224896,16.70121760626239,,False,False,,False,False,,,-0.007405142385048006,,
2014-07-18 00:00:00-04:00,172.43609619140625,16.0,-9.69532432513174,17.310906989298417,,False,False,,False,False,,,0.001861298664473062,,
2014-07-21 00:00:00-04:00,173.73146057128906,15.807499885559082,-9.726929121568748,19.973029595249784,,False,False,,False,False,,,0.008128869545784565,,
2014-07-22 00:00:00-04:00,177.83224487304688,16.377500534057617,-9.760789051437818,17.974916970300256,,False,False,,False,False,,,-0.0059170101360404145,,
2014-07-23 00:00:00-04:00,176.94000244140625,16.204999923706055,-9.79644700982909,18.188579394535452,,False,False,,False,False,,,0.0006364846046467074,,
2014-07-24 00:00:00-04:00,175.8933563232422,16.0625,-9.832825757539501,17.953592592763954,0.882,False,False,,False,False,,,-0.0007039049982029468,,
2014-07-25 00:00:00-04:00,175.41297912597656,15.90999984741211,-9.870436997359908,18.37432800408959,0.968,False,False,,False,False,,,0.0012655537619471217,,
2014-07-28 00:00:00-04:00,180.98927307128906,15.852499961853027,-9.918646170647476,23.753935029466277,1.389,False,False,,False,False,,,0.01590542748403839,,
2014-07-29 00:00:00-04:00,186.51409912109375,15.962499618530273,-9.980063243933593,27.207343396895766,1.562,False,False,,True,False,-1.0,,0.009986119457643538,,
2014-07-30 00:00:00-04:00,187.54359436035156,16.947500228881836,-10.032670455685665,17.514909516322717,0.723,False,False,,False,False,-1.0,,-0.027106222837349953,,
2014-07-31 00:00:00-04:00,182.90235900878906,16.530000686645508,-10.077128529828022,16.327417491316822,0.581,False,False,,False,False,-1.0,,-0.00339790888626445,,
2014-08-01 00:00:00-04:00,180.1914520263672,16.40250015258789,-10.112611898690398,14.319333815035804,0.362,False,False,,False,False,-1.0,,-0.005802643933025767,,
2014-08-04 00:00:00-04:00,183.1597442626953,17.3075008392334,-10.130532180498902,7.825550046829619,-0.32,False,False,,False,True,0.0,,-0.01811406852725498,,
2014-08-05 00:00:00-04:00,179.37640380859375,18.022499084472656,-10.117206314347742,-2.9609377291594114,-1.477,False,False,,False,False,0.0,,-0.029820508384774787,,
2014-08-06 00:00:00-04:00,172.0414276123047,17.704999923706055,-10.077485439338098,-6.3804513223252,-1.805,True,False,1.0,False,False,0.0,1.0,-0.00975712301198597,,
2014-08-07 00:00:00-04:00,167.44314575195312,18.05500030517578,-10.008231653247824,-13.255479801706258,-2.247,False,False,1.0,False,False,0.0,1.0,-0.019747783937555392,-0.019747783937555392,0.9802522160624446
2014-08-08 00:00:00-04:00,173.30580139160156,18.00749969482422,-9.934329440406612,-5.586632974803763,-1.433,False,False,1.0,False,False,0.0,1.0,0.02177423407700347,0.02177423407700347,1.002026450139448
2014-08-11 00:00:00-04:00,172.8913116455078,17.46500015258789,-9.868962276748311,0.5298839762144212,-0.842,False,False,1.0,False,False,0.0,1.0,0.017716056252463645,0.017716056252463645,1.0197425063919117
2014-08-12 00:00:00-04:00,172.85679626464844,17.77750015258789,-9.805318208814887,-1.4572496887310251,-0.969,False,False,1.0,False,False,0.0,1.0,-0.005723791929788562,-0.005723791929788562,1.014018714462123
2014-08-13 00:00:00-04:00,173.84109497070312,17.459999084472656,-9.752091502361324,3.569586267780835,-0.492,False,False,1.0,False,False,0.0,1.0,0.014608113457185594,0.014608113457185594,1.0286268279193087
2014-08-14 00:00:00-04:00,174.60955810546875,17.702499389648438,-9.704084622837636,2.823005992588719,-0.519,False,False,1.0,False,False,0.0,1.0,-0.0021552790379820185,-0.0021552790379820185,1.0264715488813267
2014-08-15 00:00:00-04:00,173.83248901367188,17.454999923706055,-9.663729815115301,5.1520858281183735,-0.271,False,False,1.0,False,False,0.0,1.0,0.006799977135385977,0.006799977135385977,1.0332715260167127
2014-08-18 00:00:00-04:00,175.18801879882812,17.627500534057617,-9.628765386831132,5.45695180014684,-0.204,False,False,1.0,False,False,0.0,1.0,0.0008838767832274808,0.0008838767832274808,1.0341554027999402
2014-08-19 00:00:00-04:00,175.5852813720703,18.75,-9.579813237321815,-4.03621682771373,-1.141,False,False,1.0,False,False,0.0,1.0,-0.026725752924263116,-0.026725752924263116,1.0074296498756772
2014-08-20 00:00:00-04:00,174.86859130859375,19.100000381469727,-9.516852164590349,-6.9032886654729,-1.411,False,False,1.0,False,False,0.0,1.0,-0.008039109603707403,-0.008039109603707403,0.9993905402719697
2014-08-21 00:00:00-04:00,173.12448120117188,19.337499618530273,-9.440610745973567,-9.433325497784779,-1.633,True,False,1.0,False,False,0.0,1.0,-0.00711319320185627,-0.00711319320185627,0.9922773470701134
2014-08-22 00:00:00-04:00,172.78768920898438,18.905000686645508,-9.36584247398091,-4.273569192638405,-1.11,False,False,1.0,False,False,0.0,1.0,0.014748526014974166,0.014748526014974166,1.0070258730850876
2014-08-25 00:00:00-04:00,173.08131408691406,18.895000457763672,-9.295253132688458,-2.5524981102635707,-0.922,False,False,1.0,False,False,0.0,1.0,0.004935464373784319,0.004935464373784319,1.0119613374588718
2014-08-26 00:00:00-04:00,172.0624542236328,19.042499542236328,-9.225432847867543,-3.6128465588168694,-0.995,False,False,1.0,False,False,0.0,1.0,-0.0030492761665604925,-0.0030492761665604925,1.0089120612923115
2014-08-27 00:00:00-04:00,169.40310668945312,20.790000915527344,-9.125361504400246,-20.313167341545977,-2.249,True,False,1.0,False,False,0.0,1.0,-0.046503535256787125,-0.046503535256787125,0.9624085260355243
2014-08-28 00:00:00-04:00,169.91253662109375,20.862499237060547,-9.011111036998063,-18.08176051334621,-1.888,False,False,1.0,False,False,0.0,1.0,0.00623460246563472,0.00623460246563472,0.968643128501159
2014-08-29 00:00:00-04:00,166.5365447998047,20.962499618530273,-8.885698367365132,-19.729903836461972,-1.849,False,False,1.0,False,False,0.0,1.0,-0.004671568421412524,-0.004671568421412524,0.9639715600797465
2014-09-02 00:00:00-04:00,159.7759552001953,21.524999618530273,-8.73820032931953,-28.313803555048707,-2.223,False,False,1.0,False,False,0.0,1.0,-0.024675900424283578,-0.024675900424283578,0.9392956596554629
2014-09-03 00:00:00-04:00,159.94003295898438,21.40250015258789,-8.586210234887988,-23.826332903357496,-1.764,False,False,1.0,False,False,0.0,1.0,0.013056116112705822,0.013056116112705822,0.9523517757681688
2014-09-04 00:00:00-04:00,159.53424072265625,21.872499465942383,-8.430030546175734,-24.85159789645047,-1.695,False,False,1.0,False,False,0.0,1.0,-0.0029811140863169566,-0.0029811140863169566,0.9493706616818518
2014-09-05 00:00:00-04:00,160.30267333984375,22.780000686645508,-8.265955075246305,-27.995788950047995,-1.755,False,False,1.0,False,False,0.0,1.0,-0.00901945155146341,-0.00901945155146341,0.9403512101303884
2014-09-08 00:00:00-04:00,159.48243713378906,21.915000915527344,-8.11599788227924,-18.379663886778474,-1.085,False,False,1.0,False,False,0.0,1.0,0.02850535276450669,0.02850535276450669,0.9688565628948951
2014-09-09 00:00:00-04:00,159.09385681152344,21.06999969482422,-7.991453340846291,-9.286062641309883,-0.465,False,False,1.0,False,False,0.0,1.0,0.027768944888361635,0.027768944888361635,0.9966255077832566
2014-09-10 00:00:00-04:00,157.38433837890625,22.1875,-7.8675627897838245,-17.177211019422344,-0.923,False,False,1.0,False,False,0.0,1.0,-0.023772393840914587,-0.023772393840914587,0.9728531139423421
2014-09-11 00:00:00-04:00,160.6825714111328,22.1875,-7.754902618851285,-11.379330444630085,-0.498,False,False,1.0,False,False,0.0,1.0,0.01742442336567903,0.01742442336567903,0.9902775373080211
